PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.400002,71.339996,8.510000,29.570000,0.440000,42.990002,4.640000,-3.800000,286.160004,22.170000,96198.789062,39.63,115.62,73.000000,PM2.5,27481
64.519997,93.410004,9.050000,39.189999,0.590000,38.930000,4.620000,-3.200000,288.140015,20.990000,98870.796875,39.61,115.8,86.899994,PM2.5,27482
78.160004,120.230003,9.660000,50.430000,0.790000,33.340000,3.190000,-2.830000,289.029999,22.010000,101148.078125,39.6,115.97,103.950005,PM2.5,27483
94.379997,148.250000,9.310000,54.470001,1.180000,26.139999,3.030000,-4.090000,287.600006,30.400000,101559.156250,39.57,116.32,124.224998,PM2.5,27485
90.620003,149.669998,8.910000,52.970001,1.220000,25.490000,4.000000,-4.290000,287.510010,31.340000,101566.226562,39.56,116.5,119.525002,PM2.5,27486
44.310001,58.810001,8.460000,22.200001,0.360000,46.639999,5.540000,-3.760000,283.940002,23.850000,93645.812500,39.77,115.47,61.637501,PM2.5,27733
45.830002,60.980000,8.190000,25.049999,0.410000,44.779999,5.860000,-4.120000,283.290009,25.389999,92671.062500,39.76,115.64,63.537502,PM2.5,27734
51.470001,71.400002,8.210000,30.790001,0.490000,42.220001,6.100000,-4.140000,285.450012,23.520000,95284.867188,39.75,115.82,70.587502,PM2.5,27735
59.080002,83.970001,8.190000,40.520000,0.610000,36.980000,4.640000,-4.010000,288.380005,21.420000,99645.023438,39.73,115.99,80.100006,PM2.5,27736
75.480003,107.919998,8.140000,50.279999,0.850000,28.250000,3.640000,-4.730000,288.489990,24.719999,101539.468750,39.72,116.17,100.600006,PM2.5,27737
88.250000,127.849998,6.790000,54.230000,1.070000,25.670000,3.770000,-4.720000,287.809998,27.910000,101515.726562,39.7,116.34,116.562500,PM2.5,27738
85.440002,135.330002,6.590000,52.549999,1.130000,24.620001,4.540000,-4.630000,287.510010,29.389999,101522.421875,39.69,116.52,113.050003,PM2.5,27739
82.199997,137.460007,6.630000,50.380001,1.160000,25.600000,5.210000,-4.330000,287.410004,30.540001,101609.671875,39.68,116.69,109.000000,PM2.5,27740
36.779999,50.209999,8.370000,21.639999,0.370000,47.419998,6.760000,-4.850000,281.929993,27.320000,91058.421875,39.89,115.66,52.224998,PM2.5,27991
38.889999,51.759998,7.850000,22.980000,0.400000,46.580002,6.710000,-4.740000,284.279999,25.070000,94169.687500,39.88,115.83,54.862499,PM2.5,27992
47.630001,66.620003,7.610000,35.290001,0.510000,39.630001,6.120000,-5.160000,287.049988,22.639999,98146.382812,39.87,116.01,65.787498,PM2.5,27993
69.580002,98.970001,7.360000,50.009998,0.770000,27.920000,4.980000,-5.630000,287.959991,24.120001,100619.523438,39.85,116.18,93.225006,PM2.5,27994
87.129997,125.629997,4.510000,59.410000,1.030000,24.790001,4.310000,-4.520000,287.929993,26.090000,101351.617188,39.84,116.36,115.162498,PM2.5,27995
86.790001,138.710007,4.600000,56.669998,1.130000,23.030001,4.890000,-4.280000,287.549988,28.160000,101431.906250,39.82,116.53,114.737503,PM2.5,27996
82.800003,139.089996,5.110000,51.320000,1.140000,25.270000,5.440000,-3.910000,287.309998,30.049999,101542.906250,39.81,116.71,109.750000,PM2.5,27997
81.440002,141.100006,5.910000,49.020000,1.160000,26.990000,5.240000,-3.510000,286.880005,33.380001,101708.109375,39.79,116.88,108.050003,PM2.5,27998
35.959999,53.400002,9.440000,21.360001,0.380000,47.820000,11.500000,-6.560000,278.690002,32.570000,87651.898438,40.04,115.5,51.700001,PM10,28250
35.500000,49.799999,8.630000,20.790001,0.380000,47.799999,9.620000,-6.180000,281.839996,28.160000,91507.937500,40.03,115.68,50.625000,PM2.5,28251
36.450001,49.450001,7.860000,21.110001,0.390000,47.070000,8.350000,-5.410000,284.589996,25.180000,95257.632812,40.02,115.85,51.812500,PM2.5,28252
46.320000,62.849998,7.200000,28.350000,0.500000,41.380001,7.310000,-5.100000,286.369995,24.049999,97968.250000,40.0,116.03,64.150002,PM2.5,28253
68.470001,92.830002,6.390000,43.009998,0.720000,30.420000,5.900000,-5.040000,287.329987,25.120001,100241.562500,39.99,116.2,91.837502,PM2.5,28254
85.980003,119.959999,3.790000,51.580002,0.950000,27.209999,4.950000,-3.990000,287.670013,26.469999,101369.921875,39.97,116.38,113.725006,PM2.5,28255
89.800003,138.630005,3.850000,51.619999,1.090000,24.930000,4.970000,-3.670000,287.239990,29.209999,101495.921875,39.96,116.55,118.500000,PM2.5,28256
85.489998,142.360001,4.380000,47.980000,1.130000,26.780001,4.870000,-3.410000,286.709991,32.549999,101559.507812,39.94,116.73,113.112495,PM2.5,28257
37.750000,52.270000,7.520000,19.760000,0.400000,47.180000,9.820000,-5.260000,283.309998,27.820000,94197.828125,40.15,115.87,53.437500,PM2.5,28515
43.830002,59.209999,6.760000,23.700001,0.470000,43.410000,8.000000,-4.670000,286.040009,24.980000,97783.812500,40.14,116.05,61.037502,PM2.5,28516
66.110001,83.500000,5.560000,30.900000,0.660000,35.590000,5.670000,-4.080000,287.730011,25.020000,101058.773438,40.12,116.22,88.887497,PM2.5,28517
85.300003,114.290001,4.710000,37.119999,0.860000,30.570000,4.770000,-3.460000,287.390015,27.950001,101657.171875,40.11,116.4,112.875000,PM2.5,28518
90.260002,132.460007,4.270000,41.250000,1.020000,28.410000,4.330000,-3.070000,286.709991,31.270000,101638.546875,40.09,116.57,119.075005,PM2.5,28519
86.330002,140.259995,4.860000,39.779999,1.090000,28.610001,3.640000,-2.970000,285.970001,36.060001,101639.023438,40.08,116.75,114.162506,PM2.5,28520
84.339996,146.970001,5.730000,39.029999,1.110000,29.150000,3.250000,-3.060000,285.679993,39.610001,101541.382812,40.06,116.92,111.674995,PM2.5,28521
41.630001,58.490002,6.420000,21.879999,0.470000,42.520000,8.600000,-4.670000,285.140015,26.559999,96733.976562,40.27,116.06,58.287502,PM2.5,28778
55.529999,72.599998,5.330000,24.799999,0.580000,37.810001,6.120000,-4.370000,287.179993,25.170000,99901.062500,40.26,116.24,75.662498,PM2.5,28779
70.050003,92.750000,4.700000,30.090000,0.730000,33.130001,4.350000,-3.460000,287.369995,26.670000,101074.468750,40.24,116.42,93.812500,PM2.5,28780
85.220001,126.419998,4.260000,34.770000,0.950000,30.129999,2.840000,-3.030000,286.470001,31.959999,101665.906250,40.23,116.59,112.775002,PM2.5,28781
84.349998,136.149994,4.820000,34.459999,1.030000,29.680000,2.290000,-3.000000,285.739990,36.490002,101537.046875,40.21,116.77,111.687500,PM2.5,28782
82.470001,138.910004,5.450000,34.380001,1.050000,30.350000,2.850000,-3.390000,285.799988,37.860001,100802.046875,40.2,116.94,109.337502,PM2.5,28783
83.599998,143.550003,6.020000,34.930000,1.090000,30.219999,3.540000,-4.110000,285.799988,37.169998,100246.351562,40.18,117.12,110.750000,PM2.5,28784
82.290001,138.559998,6.830000,33.490002,1.060000,30.790001,4.260000,-4.370000,285.459991,36.540001,99356.570312,40.17,117.29,109.112503,PM2.5,28785
