PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.030001,25.360001,8.400000,15.650000,0.310000,53.970001,2.950000,-1.720000,270.570007,20.809999,97265.296875,39.63,115.62,25.360001,PM10,27481
21.920000,35.369999,8.740000,19.200001,0.380000,52.779999,3.150000,-1.650000,272.149994,19.320000,100120.023438,39.61,115.8,35.369999,PM10,27482
26.120001,43.590000,8.960000,22.139999,0.430000,49.779999,3.110000,-0.900000,273.130005,18.760000,102557.757812,39.6,115.97,43.590000,PM10,27483
30.320000,53.209999,9.190000,31.830000,0.510000,38.590000,3.230000,-0.190000,272.579987,18.959999,103002.046875,39.57,116.32,51.605000,PM10,27485
32.410000,57.540001,9.190000,37.040001,0.540000,32.790001,3.130000,0.340000,272.230011,19.190001,103012.953125,39.56,116.5,53.770000,PM10,27486
13.260000,18.260000,9.420000,13.000000,0.280000,56.099998,2.020000,-1.420000,269.029999,23.180000,94546.109375,39.77,115.47,18.942858,PM2.5,27733
14.530000,20.740000,8.360000,13.730000,0.300000,56.520000,3.500000,-3.420000,268.279999,24.450001,93497.859375,39.76,115.64,20.757143,PM2.5,27734
19.680000,28.590000,8.060000,16.490000,0.340000,55.459999,4.170000,-4.020000,270.130005,22.139999,96283.093750,39.75,115.82,28.590000,PM10,27735
24.580000,37.500000,8.200000,20.600000,0.390000,51.950001,4.030000,-3.260000,272.739990,19.520000,100929.093750,39.73,115.99,37.500000,PM10,27736
28.930000,46.220001,8.610000,26.080000,0.450000,45.099998,3.980000,-2.840000,273.540009,19.080000,102954.328125,39.72,116.17,46.220001,PM10,27737
31.799999,52.799999,8.640000,31.930000,0.500000,39.480000,3.720000,-1.260000,273.070007,18.799999,102937.046875,39.7,116.34,51.400002,PM10,27738
35.070000,59.820000,8.880000,38.840000,0.570000,32.040001,3.260000,-0.220000,272.489990,19.240000,102951.320312,39.69,116.52,54.910000,PM10,27739
34.080002,56.580002,7.690000,33.060001,0.550000,35.869999,3.260000,-0.250000,272.239990,18.830000,103050.968750,39.68,116.69,53.290001,PM10,27740
12.310000,15.470000,8.070000,11.730000,0.280000,60.230000,4.010000,-4.540000,267.109985,27.389999,91794.281250,39.89,115.66,17.585714,PM2.5,27991
13.260000,17.170000,7.130000,12.050000,0.280000,60.889999,4.590000,-4.350000,269.140015,24.549999,95105.710938,39.88,115.83,18.942858,PM2.5,27992
22.040001,31.309999,7.500000,20.910000,0.370000,52.189999,5.060000,-4.300000,271.750000,21.299999,99332.226562,39.87,116.01,31.485716,PM2.5,27993
32.740002,49.759998,8.940000,30.510000,0.480000,42.669998,4.980000,-3.720000,273.089996,19.940001,101958.343750,39.85,116.18,49.759998,PM10,27994
33.669998,53.330002,8.160000,35.669998,0.500000,39.630001,4.140000,-2.060000,273.589996,18.080000,102743.671875,39.84,116.36,51.665001,PM10,27995
40.130001,66.339996,9.050000,43.680000,0.620000,29.340000,3.430000,-0.770000,272.829987,19.070000,102842.078125,39.82,116.53,58.169998,PM10,27996
38.119999,61.480000,7.750000,34.759998,0.580000,35.240002,3.520000,-0.530000,272.390015,18.820000,102970.796875,39.81,116.71,55.739998,PM10,27997
35.480000,56.619999,6.780000,30.040001,0.550000,39.270000,3.710000,-0.220000,272.140015,19.920000,103156.671875,39.79,116.88,53.309998,PM10,27998
12.000000,14.140000,8.480000,11.400000,0.270000,60.799999,9.250000,-7.950000,264.540009,33.389999,88174.796875,40.04,115.5,17.142857,PM2.5,28250
11.190000,13.210000,7.100000,10.830000,0.270000,61.889999,7.040000,-6.210000,267.140015,28.639999,92275.539062,40.03,115.68,15.985714,PM2.5,28251
10.860000,13.040000,6.060000,10.760000,0.280000,61.959999,5.650000,-4.390000,269.640015,24.870001,96272.390625,40.02,115.85,15.514285,PM2.5,28252
17.700001,24.049999,6.090000,17.860001,0.360000,54.040001,5.330000,-3.450000,271.549988,22.260000,99149.132812,40.0,116.03,25.285715,PM2.5,28253
31.049999,46.150002,7.820000,32.310001,0.500000,41.430000,5.240000,-2.760000,272.880005,20.600000,101555.218750,39.99,116.2,46.150002,PM10,28254
34.119999,52.930000,7.430000,35.660000,0.540000,39.090000,4.740000,-1.870000,273.750000,18.420000,102754.390625,39.97,116.38,51.465000,PM10,28255
42.090000,67.699997,8.470000,41.509998,0.650000,30.700001,4.000000,-0.940000,273.190002,19.290001,102900.023438,39.96,116.55,58.862499,PM2.5,28256
40.160000,63.980000,7.560000,33.860001,0.620000,35.689999,3.890000,-0.790000,272.670013,19.040001,102978.250000,39.94,116.73,56.989998,PM10,28257
10.730000,13.070000,5.390000,11.260000,0.290000,61.349998,7.390000,-4.200000,268.730011,26.879999,95133.812500,40.15,115.87,15.328570,PM2.5,28515
15.170000,19.900000,5.340000,15.220000,0.360000,56.830002,5.470000,-2.750000,271.559998,22.709999,98953.460938,40.14,116.05,21.671429,PM2.5,28516
24.190001,34.380001,5.710000,25.950001,0.470000,46.560001,4.680000,-1.700000,273.630005,19.920000,102428.281250,40.12,116.22,34.557144,PM2.5,28517
32.860001,49.439999,6.360000,33.360001,0.580000,39.180000,5.050000,-1.010000,273.750000,19.580000,103060.250000,40.11,116.4,49.439999,PM10,28518
39.360001,61.650002,7.020000,34.230000,0.660000,35.009998,4.620000,-0.420000,273.299988,19.820000,103045.976562,40.09,116.57,55.825001,PM10,28519
38.290001,60.020000,6.580000,30.100000,0.620000,38.279999,4.230000,-1.040000,272.880005,19.209999,103053.093750,40.08,116.75,55.010002,PM10,28520
36.000000,56.720001,6.050000,27.219999,0.580000,43.369999,4.080000,-0.920000,272.399994,21.370001,102959.640625,40.06,116.92,53.360001,PM10,28521
15.290000,20.170000,4.960000,15.760000,0.380000,55.299999,5.750000,-2.520000,270.799988,23.840000,97824.468750,40.27,116.06,21.842857,PM2.5,28778
21.049999,29.500000,4.920000,21.549999,0.450000,49.650002,4.150000,-1.610000,272.809998,20.959999,101199.523438,40.26,116.24,30.071428,PM2.5,28779
