PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.119999,87.489998,20.010000,57.020000,1.110000,17.709999,2.800000,3.120000,272.869995,33.230000,96169.187500,39.63,115.62,80.150002,PM2.5,27481
64.589996,96.320000,20.520000,62.380001,1.250000,14.720000,4.330000,3.580000,273.980011,30.799999,98963.203125,39.61,115.8,86.987495,PM2.5,27482
70.709999,106.410004,21.180000,65.430000,1.380000,12.400000,3.430000,4.480000,274.329987,30.440001,101352.648438,39.6,115.97,94.637497,PM2.5,27483
71.919998,110.889999,22.389999,66.400002,1.410000,10.610000,2.010000,4.660000,273.980011,35.119999,101806.789062,39.57,116.32,96.149994,PM2.5,27485
69.019997,107.480003,21.860001,65.440002,1.350000,10.080000,2.020000,4.500000,274.190002,38.250000,101827.867188,39.56,116.5,92.524994,PM2.5,27486
52.970001,76.080002,19.530001,48.959999,0.960000,21.299999,-0.380000,3.560000,272.100006,36.119999,93499.468750,39.77,115.47,72.462502,PM2.5,27733
54.759998,79.500000,19.250000,52.459999,1.020000,19.320000,3.810000,4.710000,271.579987,36.720001,92491.757812,39.76,115.64,74.699997,PM2.5,27734
58.990002,86.180000,19.430000,58.169998,1.130000,16.260000,6.750000,6.080000,273.119995,33.189999,95190.843750,39.75,115.82,79.987503,PM2.5,27735
64.430000,94.849998,19.520000,62.630001,1.260000,13.110000,4.920000,6.010000,274.640015,29.879999,99746.000000,39.73,115.99,86.787498,PM2.5,27736
70.099998,103.370003,19.250000,66.040001,1.380000,10.490000,2.210000,5.010000,274.250000,31.950001,101760.171875,39.72,116.17,93.875000,PM2.5,27737
70.959999,106.559998,19.910000,66.410004,1.400000,9.630000,1.820000,4.870000,273.839996,34.590000,101757.273438,39.7,116.34,94.949997,PM2.5,27738
69.029999,105.010002,19.639999,65.330002,1.370000,9.180000,2.040000,4.850000,273.989990,37.169998,101781.820312,39.69,116.52,92.537498,PM2.5,27739
65.059998,99.300003,18.959999,63.919998,1.320000,8.930000,1.850000,4.430000,274.200012,40.150002,101891.328125,39.68,116.69,87.574997,PM2.5,27740
48.360001,67.339996,18.400000,44.730000,0.860000,23.209999,5.590000,6.570000,271.529999,38.290001,90789.960938,39.89,115.66,66.699997,PM2.5,27991
51.990002,72.680000,18.850000,51.660000,0.950000,19.900000,6.220000,6.460000,273.839996,33.490002,93983.531250,39.88,115.83,71.237503,PM2.5,27992
