PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.730000,36.959999,7.590000,25.820000,0.360000,39.799999,3.400000,4.760000,275.579987,25.850000,96664.273438,39.63,115.62,36.959999,PM10,27481
19.139999,39.639999,7.190000,27.280001,0.380000,35.980000,4.160000,4.160000,277.089996,23.830000,99453.117188,39.61,115.8,39.639999,PM10,27482
19.250000,40.830002,6.490000,32.000000,0.400000,31.030001,3.390000,3.330000,278.329987,22.490000,101824.921875,39.6,115.97,40.830002,PM10,27483
19.030001,39.939999,5.310000,37.560001,0.440000,23.250000,1.870000,2.040000,278.390015,21.520000,102263.726562,39.57,116.32,46.950001,NO2,27485
19.730000,39.790001,4.820000,37.720001,0.480000,22.100000,1.770000,1.960000,278.279999,21.530001,102281.492188,39.56,116.5,47.150002,NO2,27486
17.660000,33.169998,7.590000,23.510000,0.340000,43.139999,0.810000,3.940000,274.339996,27.020000,93998.421875,39.77,115.47,33.169998,PM10,27733
17.870001,34.700001,7.160000,24.049999,0.350000,41.220001,3.840000,4.610000,273.450012,28.660000,92985.773438,39.76,115.64,34.700001,PM10,27734
18.360001,37.150002,6.840000,25.480000,0.360000,38.169998,5.330000,4.840000,275.109985,26.230000,95701.656250,39.75,115.82,37.150002,PM10,27735
18.480000,38.459999,6.290000,28.440001,0.380000,33.119999,4.100000,4.080000,277.700012,23.110001,100244.750000,39.73,115.99,38.459999,PM10,27736
18.590000,39.869999,5.740000,36.660000,0.400000,25.370001,2.590000,2.890000,278.529999,22.420000,102226.390625,39.72,116.17,45.825001,NO2,27737
18.170000,38.750000,5.030000,36.869999,0.430000,22.139999,2.090000,2.230000,278.399994,21.670000,102214.640625,39.7,116.34,46.087498,NO2,27738
19.219999,39.279999,4.540000,37.020000,0.480000,20.660000,1.970000,2.110000,278.179993,21.690001,102234.671875,39.69,116.52,46.275002,NO2,27739
19.820000,38.500000,3.750000,37.459999,0.520000,22.110001,1.790000,2.030000,278.000000,21.610001,102338.367188,39.68,116.69,46.824997,NO2,27740
16.879999,30.620001,6.970000,21.980000,0.340000,44.200001,4.790000,4.050000,272.790009,29.240000,91297.023438,39.89,115.66,30.620001,PM10,27991
17.170000,31.750000,6.720000,23.299999,0.340000,42.180000,4.970000,4.110000,274.899994,26.410000,94516.406250,39.88,115.83,31.750000,PM10,27992
17.740000,36.299999,6.100000,27.809999,0.370000,33.200001,3.430000,4.310000,276.920013,24.309999,98668.273438,39.87,116.01,36.299999,PM10,27993
17.480000,39.330002,5.830000,38.439999,0.390000,21.420000,2.300000,3.610000,278.000000,23.350000,101256.132812,39.85,116.18,48.049999,NO2,27994
15.020000,34.040001,4.880000,39.160000,0.420000,18.660000,1.900000,2.320000,278.760010,20.990000,102034.382812,39.84,116.36,48.950001,NO2,27995
17.830000,37.849998,4.520000,37.830002,0.480000,17.400000,1.850000,2.490000,278.170013,21.590000,102138.726562,39.82,116.53,47.287502,NO2,27996
19.370001,38.349998,3.660000,37.119999,0.520000,20.410000,1.740000,2.310000,277.869995,21.590000,102271.593750,39.81,116.71,46.399998,NO2,27997
19.930000,37.439999,2.980000,36.950001,0.570000,24.299999,1.470000,1.830000,277.790009,22.629999,102458.726562,39.79,116.88,46.187500,NO2,27998
16.170000,27.549999,7.620000,16.330000,0.320000,47.360001,5.530000,2.270000,272.579987,28.270000,87830.046875,40.04,115.5,27.549999,PM10,28250
16.150000,27.780001,7.020000,18.629999,0.320000,45.540001,5.160000,2.460000,274.209991,26.850000,91766.476562,40.03,115.68,27.780001,PM10,28251
16.270000,28.690001,6.480000,20.680000,0.330000,43.430000,4.000000,2.150000,275.920013,25.500000,95638.578125,40.02,115.85,28.690001,PM10,28252
17.290001,34.680000,5.900000,26.500000,0.370000,33.860001,2.720000,3.960000,276.910004,24.850000,98464.062500,40.0,116.03,34.680000,PM10,28253
17.200001,38.549999,5.690000,37.349998,0.400000,21.900000,2.020000,4.340000,277.799988,23.940001,100845.953125,39.99,116.2,46.687500,NO2,28254
14.650000,33.709999,4.810000,40.799999,0.420000,17.430000,1.650000,2.580000,278.799988,20.959999,102043.492188,39.97,116.38,51.000000,NO2,28255
17.809999,38.410000,4.460000,38.630001,0.490000,16.190001,1.440000,2.900000,278.160004,21.980000,102203.062500,39.96,116.55,48.287502,NO2,28256
19.180000,38.810001,3.650000,36.740002,0.530000,20.330000,1.300000,2.500000,277.779999,22.030001,102290.429688,39.94,116.73,45.925003,NO2,28257
15.560000,27.150000,6.070000,18.410000,0.330000,44.029999,3.530000,0.940000,275.339996,26.809999,94550.226562,40.15,115.87,27.150000,PM10,28515
16.709999,31.820000,5.660000,23.950001,0.370000,36.160000,2.240000,2.450000,276.859985,25.270000,98281.812500,40.14,116.05,31.820000,PM10,28516
17.510000,37.320000,5.270000,29.799999,0.410000,27.600000,1.110000,3.210000,278.170013,23.660000,101703.023438,40.12,116.22,37.320000,PM10,28517
17.320000,38.139999,4.570000,35.230000,0.450000,22.760000,0.830000,2.530000,278.320007,22.400000,102347.726562,40.11,116.4,44.037498,NO2,28518
19.270000,40.939999,4.180000,37.820000,0.510000,19.520000,0.700000,3.000000,277.910004,22.670000,102353.078125,40.09,116.57,47.275002,NO2,28519
19.280001,39.599998,3.570000,33.470001,0.540000,23.950001,0.580000,2.410000,277.570007,22.750000,102374.382812,40.08,116.75,41.837502,NO2,28520
18.650000,38.740002,3.200000,31.879999,0.580000,27.650000,0.520000,1.660000,277.429993,24.160000,102293.203125,40.06,116.92,39.849998,NO2,28521
16.620001,31.770000,4.990000,23.670000,0.400000,34.720001,1.040000,1.100000,275.670013,26.879999,97209.421875,40.27,116.06,31.770000,PM10,28778
17.200001,36.169998,4.590000,28.290001,0.440000,29.770000,0.150000,1.050000,277.170013,24.340000,100529.570312,40.26,116.24,36.169998,PM10,28779
17.709999,38.560001,4.150000,32.549999,0.480000,26.350000,-0.050000,1.400000,277.649994,23.100000,101766.562500,40.24,116.42,40.687500,NO2,28780
19.270000,41.860001,4.070000,35.090000,0.540000,23.250000,-0.080000,2.210000,277.679993,23.049999,102390.218750,40.23,116.59,43.862499,NO2,28781
18.250000,39.119999,3.650000,31.879999,0.550000,26.790001,-0.030000,2.110000,277.380005,23.510000,102268.171875,40.21,116.77,39.849998,NO2,28782
17.510000,37.590000,3.410000,31.240000,0.570000,30.219999,-0.010000,1.360000,277.230011,25.260000,101528.046875,40.2,116.94,39.049999,NO2,28783
18.309999,39.459999,3.540000,30.500000,0.610000,30.309999,-0.050000,0.440000,276.929993,23.860001,100972.687500,40.18,117.12,39.459999,PM10,28784
