PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.959999,29.680000,8.350000,24.990000,0.420000,46.209999,4.470000,-6.110000,274.220001,26.879999,96609.093750,39.63,115.62,31.371428,PM2.5,27481
28.650000,47.889999,8.970000,30.860001,0.560000,42.400002,2.200000,-5.850000,275.390015,26.600000,99448.273438,39.61,115.8,47.889999,PM10,27482
32.830002,58.790001,8.260000,34.580002,0.660000,39.720001,0.670000,-7.800000,275.609985,27.830000,101877.062500,39.6,115.97,54.395000,PM10,27483
42.240002,89.110001,8.130000,46.150002,0.860000,31.299999,2.030000,-7.150000,274.899994,31.000000,102297.750000,39.57,116.32,69.555000,PM10,27485
46.259998,99.790001,9.580000,43.910000,0.910000,29.820000,1.860000,-6.880000,274.730011,32.750000,102299.843750,39.56,116.5,74.895004,PM10,27486
17.889999,22.330000,7.720000,19.350000,0.330000,50.430000,4.610000,-5.930000,272.200012,29.190001,93955.882812,39.77,115.47,25.557142,PM2.5,27733
19.340000,25.520000,7.570000,21.990000,0.370000,49.060001,5.790000,-7.350000,271.429993,30.959999,92905.140625,39.76,115.64,27.628572,PM2.5,27734
22.410000,34.029999,7.900000,26.160000,0.440000,46.680000,5.010000,-7.500000,272.829987,29.980000,95663.906250,39.75,115.82,34.029999,PM10,27735
28.040001,47.369999,7.790000,31.549999,0.560000,41.889999,3.280000,-8.730000,274.869995,28.049999,100288.007812,39.73,115.99,47.369999,PM10,27736
37.840000,72.750000,7.950000,42.830002,0.760000,33.259998,2.730000,-8.300000,275.399994,28.850000,102291.031250,39.72,116.17,61.375000,PM10,27737
41.080002,85.949997,7.030000,50.080002,0.860000,29.870001,2.250000,-6.510000,275.049988,29.620001,102253.937500,39.7,116.34,67.974998,PM10,27738
47.139999,101.379997,8.530000,46.240002,0.940000,28.190001,2.090000,-6.870000,274.559998,31.629999,102259.257812,39.69,116.52,75.690002,PM10,27739
50.380001,104.599998,9.910000,40.840000,1.000000,30.600000,2.620000,-6.770000,274.290009,34.540001,102351.218750,39.68,116.69,77.300003,PM10,27740
18.120001,23.010000,7.380000,20.280001,0.350000,51.930000,6.630000,-8.220000,269.549988,35.490002,91233.796875,39.89,115.66,25.885715,PM2.5,27991
19.340000,25.410000,7.180000,22.260000,0.380000,50.790001,6.140000,-7.830000,271.369995,33.200001,94507.492188,39.88,115.83,27.825001,NO2,27992
25.600000,41.349998,7.320000,29.809999,0.510000,43.250000,5.250000,-8.830000,273.619995,30.070000,98712.679688,39.87,116.01,41.349998,PM10,27993
37.119999,72.470001,8.150000,44.709999,0.740000,31.400000,3.790000,-7.610000,274.950012,29.129999,101319.148438,39.85,116.18,61.235001,PM10,27994
39.500000,79.540001,5.990000,53.040001,0.850000,30.420000,2.320000,-5.810000,275.130005,28.639999,102085.679688,39.84,116.36,66.300003,NO2,27995
47.709999,101.529999,7.570000,48.730000,0.980000,27.080000,2.410000,-6.710000,274.369995,31.639999,102174.703125,39.82,116.53,75.764999,PM10,27996
50.520000,102.970001,9.000000,40.470001,1.030000,31.059999,3.100000,-6.390000,274.160004,33.939999,102291.187500,39.81,116.71,76.485001,PM10,27997
52.580002,102.680000,10.100000,37.150002,1.110000,32.750000,3.070000,-5.650000,274.130005,37.849998,102459.867188,39.79,116.88,76.339996,PM10,27998
18.670000,23.660000,7.690000,19.940001,0.350000,52.810001,12.040000,-10.250000,266.420013,43.250000,87678.382812,40.04,115.5,26.671429,PM2.5,28250
