PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.740002,75.949997,12.710000,25.290001,0.480000,132.190002,1.990000,4.160000,291.709991,31.440001,96450.242188,39.63,115.62,62.974998,PM10,27481
40.270000,77.760002,12.280000,30.670000,0.490000,126.629997,3.110000,3.910000,293.290009,28.600000,99073.460938,39.61,115.8,63.880001,PM10,27482
39.459999,77.959999,11.510000,35.299999,0.500000,118.949997,2.720000,3.970000,294.339996,26.750000,101302.921875,39.6,115.97,63.980000,PM10,27483
39.430000,81.110001,11.080000,41.810001,0.580000,105.419998,0.760000,4.720000,294.429993,23.049999,101717.546875,39.57,116.32,65.555000,PM10,27485
39.779999,83.010002,11.010000,44.709999,0.630000,100.860001,0.310000,4.710000,294.239990,22.469999,101739.593750,39.56,116.5,66.505005,PM10,27486
40.520000,73.019997,12.760000,20.940001,0.480000,142.270004,0.480000,4.470000,290.399994,34.180000,93932.632812,39.77,115.47,61.509998,PM10,27733
41.509998,76.180000,12.190000,23.209999,0.480000,132.929993,2.520000,5.600000,289.570007,34.950001,92983.859375,39.76,115.64,63.090000,PM10,27734
41.160000,77.940002,11.910000,27.719999,0.480000,126.980003,3.910000,6.050000,291.309998,31.250000,95550.632812,39.75,115.82,63.970001,PM10,27735
39.470001,77.199997,11.200000,32.720001,0.490000,120.550003,3.300000,5.410000,293.880005,27.240000,99820.992188,39.73,115.99,63.599998,PM10,27736
39.410000,79.250000,10.620000,37.310001,0.520000,111.440002,1.890000,4.430000,294.309998,26.010000,101683.617188,39.72,116.17,64.625000,PM10,27737
40.169998,83.150002,10.490000,41.360001,0.580000,104.029999,0.750000,4.550000,294.149994,23.930000,101673.843750,39.7,116.34,66.574997,PM10,27738
40.820000,85.809998,10.400000,44.330002,0.650000,99.680000,0.140000,4.650000,294.049988,22.980000,101697.281250,39.69,116.52,67.904999,PM10,27739
40.230000,84.669998,9.850000,47.389999,0.690000,97.989998,-0.220000,4.350000,293.799988,23.120001,101800.273438,39.68,116.69,67.334999,PM10,27740
40.919998,72.830002,12.080000,20.900000,0.470000,139.550003,3.640000,6.610000,288.890015,36.480000,91385.976562,39.89,115.66,61.415001,PM10,27991
39.070000,71.089996,11.760000,24.070000,0.470000,132.839996,3.630000,7.070000,291.309998,31.330000,94425.656250,39.88,115.83,60.544998,PM10,27992
39.349998,77.180000,11.020000,32.369999,0.490000,120.330002,2.220000,6.690000,293.299988,28.129999,98337.078125,39.87,116.01,63.590000,PM10,27993
41.900002,86.889999,11.040000,41.730000,0.550000,103.589996,1.270000,4.970000,293.790009,26.850000,100775.367188,39.85,116.18,68.445000,PM10,27994
43.320000,90.400002,9.980000,48.310001,0.630000,97.120003,0.520000,4.050000,294.179993,23.450001,101509.828125,39.84,116.36,70.199997,PM10,27995
42.529999,90.120003,10.080000,46.680000,0.670000,95.519997,-0.150000,4.660000,293.820007,23.520000,101610.960938,39.82,116.53,70.059998,PM10,27996
41.020000,86.949997,9.340000,47.279999,0.690000,96.389999,-0.470000,4.350000,293.549988,23.879999,101741.046875,39.81,116.71,68.474998,PM10,27997
39.669998,83.730003,8.810000,48.639999,0.700000,97.190002,-0.930000,4.020000,293.269989,24.530001,101923.398438,39.79,116.88,66.865005,PM10,27998
42.459999,75.879997,12.130000,18.100000,0.490000,150.100006,3.130000,6.920000,287.640015,38.869999,88087.148438,40.04,115.5,62.939999,PM10,28250
39.490002,71.279999,11.820000,19.700001,0.480000,143.940002,3.480000,6.880000,290.119995,34.430000,91812.203125,40.03,115.68,60.639999,PM10,28251
37.770000,70.019997,11.410000,23.760000,0.480000,134.039993,1.640000,5.860000,292.100006,30.870001,95479.117188,40.02,115.85,60.009998,PM10,28252
39.910000,80.580002,10.800000,33.680000,0.530000,117.629997,0.350000,5.980000,292.769989,29.309999,98154.421875,40.0,116.03,65.290001,PM10,28253
43.820000,93.389999,11.270000,45.880001,0.610000,97.809998,0.550000,4.740000,293.320007,27.570000,100400.046875,39.99,116.2,71.695000,PM10,28254
45.919998,97.199997,10.050000,53.020000,0.670000,90.360001,0.090000,3.620000,294.149994,23.410000,101525.703125,39.97,116.38,73.599998,PM10,28255
44.160000,94.410004,9.900000,48.619999,0.700000,91.330002,-0.710000,4.570000,293.570007,24.639999,101677.093750,39.96,116.55,72.205002,PM10,28256
42.080002,90.709999,9.010000,46.900002,0.710000,94.150002,-1.010000,4.230000,293.279999,25.180000,101763.156250,39.94,116.73,70.354996,PM10,28257
38.400002,72.970001,10.940000,25.299999,0.510000,132.320007,-0.590000,4.960000,290.980011,32.860001,94458.796875,40.15,115.87,61.485001,PM10,28515
