PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.970000,15.930000,2.210000,7.630000,0.170000,74.959999,1.640000,-5.790000,295.140015,20.620001,95665.023438,39.63,115.62,15.930000,PM10,27481
11.590000,20.809999,2.800000,11.740000,0.200000,76.629997,1.400000,-5.530000,297.079987,18.980000,98231.281250,39.61,115.8,20.809999,PM10,27482
12.130000,26.100000,3.170000,19.459999,0.230000,76.519997,0.770000,-5.380000,298.079987,18.740000,100414.312500,39.6,115.97,26.100000,PM10,27483
15.160000,45.450001,3.780000,37.779999,0.370000,72.199997,0.290000,-4.420000,297.079987,20.870001,100816.289062,39.57,116.32,47.224998,NO2,27485
15.300000,45.470001,3.500000,38.560001,0.390000,74.430000,0.270000,-4.260000,296.690002,21.950001,100824.656250,39.56,116.5,48.200001,NO2,27486
11.010000,15.710000,2.490000,7.200000,0.170000,76.019997,1.650000,-5.840000,293.010010,22.820000,93216.273438,39.77,115.47,15.728572,PM2.5,27733
11.130000,16.190001,2.320000,7.460000,0.180000,74.550003,2.040000,-6.400000,292.230011,23.889999,92272.039062,39.76,115.64,16.190001,PM10,27734
11.190000,18.850000,2.540000,9.760000,0.190000,74.889999,2.560000,-6.140000,294.170013,21.990000,94794.601562,39.75,115.82,18.850000,PM10,27735
11.440000,23.850000,2.960000,16.770000,0.220000,75.430000,2.170000,-5.810000,296.929993,19.840000,98978.406250,39.73,115.99,23.850000,PM10,27736
12.470000,34.619999,4.020000,31.570000,0.290000,70.750000,1.390000,-5.620000,297.589996,19.959999,100793.367188,39.72,116.17,39.462502,NO2,27737
14.520000,46.220001,4.110000,39.130001,0.380000,68.379997,0.670000,-4.140000,297.179993,20.690001,100774.679688,39.7,116.34,48.912502,NO2,27738
15.140000,46.259998,3.730000,39.930000,0.400000,71.730003,0.310000,-4.200000,296.579987,22.180000,100784.968750,39.69,116.52,49.912498,NO2,27739
14.780000,42.540001,3.260000,38.220001,0.410000,74.949997,0.280000,-3.910000,296.410004,22.860001,100871.843750,39.68,116.69,47.775002,NO2,27740
11.250000,16.190001,2.460000,7.380000,0.180000,75.089996,2.990000,-6.230000,290.630005,26.000000,90733.281250,39.89,115.66,16.190001,PM10,27991
10.890000,16.270000,2.270000,7.790000,0.180000,74.190002,3.620000,-5.550000,292.959991,23.430000,93726.453125,39.88,115.83,16.270000,PM10,27992
10.960000,22.139999,2.880000,15.480000,0.210000,73.680000,3.160000,-5.450000,295.529999,21.510000,97542.953125,39.87,116.01,22.139999,PM10,27993
12.090000,34.439999,4.500000,33.459999,0.300000,67.860001,2.130000,-5.610000,296.859985,20.790001,99910.406250,39.85,116.18,41.824997,NO2,27994
13.930000,47.750000,4.730000,43.389999,0.400000,59.540001,1.150000,-3.800000,297.260010,20.219999,100616.656250,39.84,116.36,54.237499,NO2,27995
15.050000,46.799999,4.090000,42.230000,0.420000,66.320000,0.450000,-4.010000,296.429993,22.500000,100702.226562,39.82,116.53,52.787498,NO2,27996
14.400000,41.630001,3.320000,38.349998,0.400000,73.120003,0.370000,-3.920000,296.239990,23.400000,100814.960938,39.81,116.71,47.937500,NO2,27997
15.030000,41.220001,3.450000,37.470001,0.430000,75.480003,0.560000,-3.140000,296.100006,24.110001,100979.890625,39.79,116.88,46.837502,NO2,27998
11.850000,17.650000,2.950000,8.060000,0.180000,74.540001,3.930000,-5.790000,287.820007,30.250000,87507.320312,40.04,115.5,17.650000,PM10,28250
11.370000,16.860001,2.650000,7.700000,0.180000,73.519997,4.560000,-5.160000,290.730011,26.250000,91198.351562,40.03,115.68,16.860001,PM10,28251
10.810000,16.299999,2.350000,7.880000,0.180000,72.129997,4.460000,-4.800000,293.429993,23.480000,94781.609375,40.02,115.85,16.299999,PM10,28252
10.710000,20.520000,2.630000,12.760000,0.210000,70.809998,3.310000,-5.070000,295.170013,22.160000,97368.453125,40.0,116.03,20.520000,PM10,28253
11.360000,28.370001,3.540000,28.209999,0.270000,67.930000,2.300000,-5.170000,296.440002,21.090000,99549.140625,39.99,116.2,35.262497,NO2,28254
13.230000,40.900002,4.080000,39.340000,0.360000,60.240002,1.520000,-3.490000,296.950012,20.860001,100637.601562,39.97,116.38,49.174999,NO2,28255
14.310000,41.840000,3.820000,41.150002,0.390000,65.940002,0.460000,-3.500000,296.299988,23.129999,100768.507812,39.96,116.55,51.437500,NO2,28256
13.610000,37.669998,3.230000,35.540001,0.380000,70.900002,0.240000,-3.820000,296.079987,24.270000,100836.726562,39.94,116.73,44.425003,NO2,28257
10.930000,16.610001,2.370000,7.930000,0.180000,69.589996,4.380000,-4.530000,292.549988,24.620001,93771.546875,40.15,115.87,16.610001,PM10,28515
10.430000,18.490000,2.300000,10.250000,0.200000,69.629997,3.160000,-5.130000,295.119995,22.090000,97204.007812,40.14,116.05,18.490000,PM10,28516
10.380000,21.320000,2.250000,15.320000,0.230000,67.529999,2.430000,-5.160000,297.040009,20.370001,100336.742188,40.12,116.22,21.320000,PM10,28517
11.500000,28.090000,2.630000,27.129999,0.290000,64.980003,1.510000,-3.160000,296.859985,21.660000,100914.656250,40.11,116.4,33.912498,NO2,28518
12.750000,33.040001,3.140000,34.250000,0.340000,65.570000,0.010000,-3.010000,296.339996,23.209999,100906.843750,40.09,116.57,42.812500,NO2,28519
12.270000,29.540001,2.580000,25.650000,0.330000,68.029999,-0.170000,-3.870000,296.010010,24.670000,100914.343750,40.08,116.75,32.062500,NO2,28520
12.090000,27.980000,2.550000,24.150000,0.330000,69.360001,0.350000,-3.800000,296.109985,24.700001,100822.531250,40.06,116.92,30.187500,NO2,28521
10.230000,16.830000,1.820000,8.370000,0.190000,67.980003,3.210000,-5.660000,294.130005,23.240000,96207.812500,40.27,116.06,16.830000,PM10,28778
9.770000,17.170000,1.730000,10.250000,0.200000,67.339996,3.120000,-5.960000,296.359985,21.080000,99234.312500,40.26,116.24,17.170000,PM10,28779
9.900000,19.830000,2.020000,15.270000,0.230000,66.489998,1.650000,-3.880000,297.019989,21.160000,100355.492188,40.24,116.42,19.830000,PM10,28780
11.030000,25.010000,2.640000,21.660000,0.280000,65.599998,-0.360000,-3.450000,296.630005,22.719999,100929.218750,40.23,116.59,27.075001,NO2,28781
11.200000,24.410000,2.350000,19.540001,0.290000,65.589996,-0.770000,-4.190000,295.940002,24.820000,100813.640625,40.21,116.77,24.425001,NO2,28782
11.020000,23.510000,2.290000,19.459999,0.290000,66.980003,-0.070000,-4.870000,295.809998,24.940001,100113.492188,40.2,116.94,24.324999,NO2,28783
11.100000,22.510000,2.370000,18.400000,0.300000,66.290001,0.500000,-4.840000,295.850006,24.180000,99582.710938,40.18,117.12,23.000000,NO2,28784
11.270000,21.650000,2.400000,15.600000,0.290000,65.589996,1.050000,-4.620000,295.429993,24.610001,98729.562500,40.17,117.29,21.650000,PM10,28785
10.500000,15.460000,1.470000,6.030000,0.180000,67.629997,2.410000,-5.480000,292.570007,24.540001,93793.976562,40.42,115.91,15.460000,PM10,29041
10.060000,14.910000,1.330000,5.990000,0.180000,66.589996,2.530000,-6.300000,292.959991,24.770000,95071.046875,40.4,116.08,14.910000,PM10,29042
9.670000,13.240000,1.180000,4.990000,0.180000,67.989998,3.000000,-6.330000,293.500000,24.260000,95533.843750,40.39,116.26,13.814286,PM2.5,29043
9.330000,13.290000,1.270000,5.920000,0.180000,67.019997,2.280000,-5.710000,294.850006,23.030001,96762.757812,40.38,116.43,13.328571,PM2.5,29044
9.670000,17.290001,1.850000,11.370000,0.220000,65.239998,0.700000,-5.110000,295.850006,23.040001,98835.992188,40.36,116.61,17.290001,PM10,29045
10.120000,18.940001,1.990000,13.170000,0.250000,64.349998,-0.570000,-4.650000,295.700012,24.770000,100216.976562,40.35,116.79,18.940001,PM10,29046
10.310000,19.549999,2.060000,14.690000,0.260000,66.099998,-0.630000,-4.780000,294.809998,26.629999,99279.476562,40.33,116.96,19.549999,PM10,29047
10.300000,18.450001,1.980000,13.840000,0.260000,65.339996,0.340000,-5.230000,294.149994,25.910000,97358.617188,40.32,117.14,18.450001,PM10,29048
10.410000,14.080000,1.240000,4.030000,0.170000,68.320000,2.890000,-6.140000,290.959991,27.010000,92061.812500,40.55,115.92,14.871428,PM2.5,29306
10.040000,14.380000,1.270000,4.890000,0.180000,66.669998,2.820000,-6.410000,292.100006,26.059999,94155.367188,40.54,116.1,14.380000,PM10,29307
9.910000,13.170000,1.170000,4.440000,0.170000,67.029999,2.870000,-5.860000,291.209991,27.440001,93086.421875,40.52,116.28,14.157143,PM2.5,29308
9.780000,13.260000,1.260000,5.190000,0.180000,65.820000,2.580000,-5.950000,291.220001,27.680000,92692.617188,40.51,116.45,13.971428,PM2.5,29309
9.510000,14.180000,1.580000,7.230000,0.200000,66.370003,2.180000,-5.790000,293.350006,25.590000,95658.671875,40.49,116.63,14.180000,PM10,29310
9.480000,15.200000,1.740000,8.780000,0.210000,64.849998,0.850000,-5.420000,295.250000,24.400000,99061.046875,40.48,116.81,15.200000,PM10,29311
10.160000,18.070000,2.090000,12.240000,0.240000,70.080002,-0.830000,-4.360000,293.760010,29.270000,99279.273438,40.47,116.98,18.070000,PM10,29312
10.020000,16.799999,1.820000,11.420000,0.230000,64.970001,-0.520000,-4.750000,293.190002,27.610001,96722.187500,40.45,117.16,16.799999,PM10,29313
9.960000,13.020000,1.190000,3.980000,0.170000,66.430000,3.200000,-5.650000,291.160004,27.480000,92911.343750,40.66,116.3,14.228572,PM2.5,29577
9.830000,12.840000,1.330000,4.470000,0.180000,66.220001,2.500000,-5.050000,291.250000,28.090000,93223.351562,40.64,116.47,14.042857,PM2.5,29578
9.620000,12.870000,1.500000,5.310000,0.180000,65.690002,2.190000,-5.500000,292.519989,27.010000,95324.250000,40.63,116.65,13.742857,PM2.5,29579
