PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.250000,24.110001,3.840000,13.450000,0.200000,90.730003,0.440000,-3.700000,297.480011,20.840000,95811.546875,39.63,115.62,24.110001,PM10,27481
14.900000,29.070000,4.900000,18.920000,0.230000,96.820000,-0.230000,-3.570000,299.200012,19.879999,98366.906250,39.61,115.8,29.070000,PM10,27482
15.160000,32.419998,5.250000,24.740000,0.260000,100.330002,-0.720000,-3.720000,299.940002,20.230000,100547.726562,39.6,115.97,32.419998,PM10,27483
17.150000,46.430000,6.840000,40.259998,0.440000,98.730003,-0.610000,-3.710000,298.809998,21.780001,100955.789062,39.57,116.32,50.324997,NO2,27485
19.520000,52.060001,7.400000,41.509998,0.530000,96.209999,-0.330000,-3.530000,298.369995,23.150000,100967.117188,39.56,116.5,51.887497,NO2,27486
13.680000,21.549999,3.520000,11.070000,0.180000,85.360001,0.880000,-3.930000,295.609985,22.270000,93375.968750,39.77,115.47,21.549999,PM10,27733
13.960000,23.190001,3.620000,12.520000,0.190000,87.050003,0.870000,-4.300000,294.660004,23.920000,92445.296875,39.76,115.64,23.190001,PM10,27734
13.990000,26.250000,4.220000,15.850000,0.210000,92.540001,1.100000,-3.920000,296.540009,22.379999,94952.390625,39.75,115.82,26.250000,PM10,27735
13.840000,29.219999,4.640000,21.590000,0.240000,97.000000,0.630000,-3.680000,299.049988,20.850000,99116.007812,39.73,115.99,29.219999,PM10,27736
14.460000,35.619999,5.670000,35.840000,0.310000,97.940002,0.250000,-3.870000,299.410004,21.160000,100929.921875,39.72,116.17,44.799999,NO2,27737
16.170000,44.759998,6.560000,41.209999,0.430000,95.459999,-0.050000,-3.320000,298.850006,21.620001,100916.367188,39.7,116.34,51.512497,NO2,27738
18.760000,51.009998,7.010000,42.150002,0.530000,94.169998,-0.010000,-3.230000,298.290009,23.299999,100929.562500,39.69,116.52,52.687500,NO2,27739
18.559999,46.310001,5.890000,40.570000,0.550000,88.279999,0.360000,-3.600000,298.130005,24.090000,101014.117188,39.68,116.69,50.712502,NO2,27740
13.450000,21.660000,3.400000,11.320000,0.180000,86.360001,1.800000,-4.030000,293.260010,25.650000,90915.468750,39.89,115.66,21.660000,PM10,27991
13.000000,22.370001,3.480000,12.390000,0.190000,90.050003,1.960000,-3.340000,295.450012,23.709999,93890.476562,39.88,115.83,22.370001,PM10,27992
12.820000,27.170000,4.320000,20.190001,0.230000,94.010002,1.480000,-3.370000,297.760010,22.250000,97687.703125,39.87,116.01,27.170000,PM10,27993
13.920000,36.790001,6.280000,37.919998,0.320000,95.589996,0.970000,-3.580000,298.750000,21.870001,100051.703125,39.85,116.18,47.399998,NO2,27994
15.750000,46.639999,6.900000,43.650002,0.460000,95.139999,0.470000,-2.680000,298.940002,21.160000,100761.851562,39.84,116.36,54.562500,NO2,27995
18.230000,50.520000,6.820000,42.880001,0.540000,95.930000,0.130000,-2.630000,298.170013,23.590000,100849.718750,39.82,116.53,53.600002,NO2,27996
17.379999,43.480000,5.350000,40.689999,0.520000,88.980003,0.460000,-3.470000,298.019989,24.450001,100957.460938,39.81,116.71,50.862499,NO2,27997
17.299999,41.430000,5.500000,38.689999,0.560000,87.500000,0.610000,-3.170000,298.130005,24.969999,101113.546875,39.79,116.88,48.362499,NO2,27998
13.730000,21.389999,3.480000,10.490000,0.180000,84.470001,2.800000,-3.930000,290.640015,28.850000,87712.281250,40.04,115.5,21.389999,PM10,28250
13.050000,21.129999,3.310000,10.620000,0.180000,84.800003,2.940000,-3.220000,293.459991,25.690001,91376.531250,40.03,115.68,21.129999,PM10,28251
