PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.599998,116.790001,10.340000,12.410000,0.430000,86.980003,2.760000,-1.790000,297.570007,34.669998,95197.570312,39.63,115.62,120.750000,PM2.5,27481
90.480003,126.400002,11.630000,17.200001,0.580000,91.209999,2.790000,-1.010000,298.859985,35.560001,97733.570312,39.61,115.8,119.350006,PM2.5,27482
88.510002,134.000000,12.180000,22.070000,0.720000,94.110001,2.140000,-0.590000,299.440002,37.790001,99898.679688,39.6,115.97,116.887505,PM2.5,27483
84.870003,147.630005,13.040000,27.320000,0.900000,98.440002,1.990000,0.860000,299.350006,43.259998,100294.468750,39.57,116.32,112.337502,PM2.5,27485
83.010002,145.970001,12.250000,27.170000,0.960000,101.120003,1.970000,1.320000,299.250000,45.830002,100304.500000,39.56,116.5,110.012505,PM2.5,27486
91.919998,109.540001,8.750000,9.160000,0.300000,83.519997,2.780000,-2.870000,296.480011,30.670000,92778.867188,39.77,115.47,121.149994,PM2.5,27733
92.370003,113.190002,9.070000,10.470000,0.350000,84.000000,3.190000,-1.730000,295.609985,34.610001,91858.726562,39.76,115.64,121.712502,PM2.5,27734
90.739998,120.180000,9.930000,14.280000,0.450000,86.260002,3.920000,-0.940000,297.019989,35.610001,94339.140625,39.75,115.82,119.674995,PM2.5,27735
89.099998,128.190002,9.810000,21.070000,0.590000,88.830002,3.220000,-1.280000,298.920013,36.330002,98472.226562,39.73,115.99,117.625000,PM2.5,27736
89.300003,143.850006,10.240000,29.420000,0.770000,93.650002,2.240000,-0.970000,299.079987,40.060001,100274.390625,39.72,116.17,117.875000,PM2.5,27737
88.309998,151.410004,11.190000,29.980000,0.870000,93.839996,2.030000,0.420000,299.049988,43.060001,100254.078125,39.7,116.34,116.637497,PM2.5,27738
87.599998,149.520004,10.410000,28.990000,0.940000,99.129997,1.930000,0.850000,298.989990,46.389999,100264.117188,39.69,116.52,115.750000,PM2.5,27739
86.849998,143.300003,9.360000,28.459999,0.960000,105.309998,1.710000,0.810000,298.760010,48.880001,100355.140625,39.68,116.69,114.812500,PM2.5,27740
88.110001,107.860001,8.300000,9.480000,0.300000,82.419998,4.620000,-1.820000,294.649994,33.650002,90333.593750,39.89,115.66,116.387497,PM2.5,27991
86.239998,108.360001,8.470000,11.910000,0.360000,83.860001,4.340000,-1.050000,296.440002,33.720001,93279.507812,39.88,115.83,114.049995,PM2.5,27992
90.849998,127.199997,7.390000,23.090000,0.550000,85.019997,3.460000,-1.770000,297.690002,38.049999,97055.390625,39.87,116.01,119.812500,PM2.5,27993
94.709999,150.759995,7.340000,36.130001,0.770000,88.629997,2.380000,-1.530000,298.309998,41.150002,99400.906250,39.85,116.18,124.637497,PM2.5,27994
94.919998,156.639999,7.210000,38.520000,0.890000,87.559998,1.590000,-0.180000,298.839996,42.840000,100098.890625,39.84,116.36,124.899994,PM2.5,27995
94.150002,152.619995,7.910000,33.490002,0.940000,97.989998,1.330000,0.200000,298.480011,48.000000,100181.742188,39.82,116.53,123.937500,PM2.5,27996
92.150002,145.649994,7.720000,31.270000,0.940000,104.129997,1.120000,0.280000,298.260010,50.369999,100295.476562,39.81,116.71,121.437500,PM2.5,27997
89.599998,140.630005,7.740000,29.990000,0.930000,107.959999,0.940000,0.300000,298.109985,51.419998,100462.500000,39.79,116.88,118.250000,PM2.5,27998
86.019997,106.910004,7.930000,9.050000,0.270000,82.989998,6.640000,-2.460000,292.549988,33.959999,87159.656250,40.04,115.5,113.774994,PM2.5,28250
84.510002,104.919998,7.940000,9.360000,0.280000,82.739998,5.950000,-2.000000,294.950012,31.990000,90777.000000,40.03,115.68,111.887505,PM2.5,28251
87.949997,109.910004,6.840000,13.750000,0.360000,80.820000,4.380000,-2.150000,296.350006,34.599998,94322.781250,40.02,115.85,116.187500,PM2.5,28252
94.559998,129.929993,5.080000,24.950001,0.550000,76.989998,3.280000,-2.270000,296.890015,40.930000,96889.906250,40.0,116.03,124.449997,PM2.5,28253
99.690002,151.250000,4.660000,37.389999,0.740000,77.180000,2.250000,-1.670000,297.700012,43.450001,99043.632812,39.99,116.2,130.862503,PM2.5,28254
100.639999,157.949997,4.240000,39.930000,0.850000,77.120003,1.120000,-0.590000,298.459991,44.189999,100120.578125,39.97,116.38,132.050003,PM2.5,28255
99.830002,154.539993,5.500000,35.770000,0.910000,91.010002,0.740000,-0.130000,297.910004,49.660000,100250.390625,39.96,116.55,131.037506,PM2.5,28256
97.680000,149.610001,6.000000,32.950001,0.920000,99.550003,0.640000,-0.090000,297.839996,51.459999,100314.359375,39.94,116.73,128.350006,PM2.5,28257
91.930000,116.620003,5.740000,14.470000,0.370000,77.250000,4.760000,-2.360000,295.260010,37.470001,93332.976562,40.15,115.87,121.162498,PM2.5,28515
95.510002,128.710007,4.200000,23.320000,0.510000,71.000000,2.910000,-2.650000,296.570007,42.360001,96728.843750,40.14,116.05,125.637505,PM2.5,28516
101.750000,142.589996,3.810000,28.379999,0.650000,72.930000,1.020000,-2.280000,297.880005,44.869999,99829.281250,40.12,116.22,133.437500,PM2.5,28517
104.029999,150.520004,3.730000,31.660000,0.780000,79.309998,0.220000,-1.440000,297.950012,47.430000,100402.132812,40.11,116.4,136.287506,PM2.5,28518
102.320000,152.979996,4.750000,33.480000,0.860000,88.870003,0.020000,-0.420000,297.700012,50.290001,100391.968750,40.09,116.57,134.149994,PM2.5,28519
99.190002,149.470001,5.780000,32.000000,0.890000,96.559998,-0.170000,-0.120000,297.790009,51.320000,100393.632812,40.08,116.75,130.237503,PM2.5,28520
95.080002,145.899994,6.730000,31.670000,0.900000,103.220001,-0.320000,-0.280000,297.799988,52.360001,100306.609375,40.06,116.92,125.100006,PM2.5,28521
100.000000,131.899994,3.940000,20.750000,0.490000,70.279999,2.500000,-2.750000,295.890015,43.009998,95738.750000,40.27,116.06,131.250000,PM2.5,28778
103.660004,139.009995,3.520000,24.260000,0.600000,73.190002,0.330000,-2.980000,297.339996,44.910000,98744.296875,40.26,116.24,135.825012,PM2.5,28779
103.760002,143.039993,4.050000,26.639999,0.720000,81.879997,-0.550000,-2.680000,297.480011,48.049999,99864.757812,40.24,116.42,135.949997,PM2.5,28780
101.589996,148.770004,4.970000,30.770000,0.850000,91.470001,-0.590000,-1.480000,297.600006,50.290001,100426.703125,40.23,116.59,133.237488,PM2.5,28781
97.570000,147.860001,5.950000,31.020000,0.880000,98.070000,-0.880000,-0.190000,297.660004,51.639999,100302.468750,40.21,116.77,128.212494,PM2.5,28782
93.550003,144.399994,6.820000,30.490000,0.880000,104.599998,-1.260000,0.230000,297.450012,52.459999,99618.242188,40.2,116.94,123.187500,PM2.5,28783
89.320000,141.160004,7.570000,30.059999,0.870000,109.000000,-0.850000,-0.460000,297.140015,53.549999,99108.140625,40.18,117.12,117.900002,PM2.5,28784
86.519997,138.619995,8.360000,29.639999,0.850000,112.570000,-0.280000,-0.800000,296.649994,54.900002,98277.843750,40.17,117.29,114.399994,PM2.5,28785
100.910004,131.320007,4.850000,14.560000,0.390000,74.769997,2.800000,-1.810000,294.980011,38.700001,93358.296875,40.42,115.91,132.387512,PM2.5,29041
104.910004,132.110001,4.250000,14.650000,0.430000,73.389999,1.460000,-2.500000,295.429993,41.470001,94613.570312,40.4,116.08,137.387512,PM2.5,29042
