PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.410004,94.550003,9.730000,25.030001,0.600000,127.639999,-0.420000,2.050000,290.059998,55.480000,95691.843750,39.63,115.62,91.762505,PM2.5,27481
70.089996,103.370003,9.350000,29.480000,0.690000,125.470001,0.290000,2.060000,291.890015,50.410000,98310.148438,39.61,115.8,93.862495,PM2.5,27482
69.809998,105.970001,9.200000,31.969999,0.710000,119.699997,0.640000,2.140000,293.350006,46.810001,100527.039062,39.6,115.97,93.512497,PM2.5,27483
67.510002,104.510002,9.980000,34.919998,0.740000,110.860001,1.030000,4.090000,293.970001,42.340000,100929.656250,39.57,116.32,90.637505,PM2.5,27485
68.529999,104.059998,10.240000,35.980000,0.770000,107.919998,1.180000,4.510000,294.070007,41.049999,100945.898438,39.56,116.5,91.912498,PM2.5,27486
62.930000,80.000000,9.900000,19.930000,0.510000,125.269997,-0.190000,1.450000,288.309998,60.509998,93189.023438,39.77,115.47,84.912498,PM2.5,27733
68.080002,90.349998,9.230000,24.900000,0.580000,122.580002,-0.030000,2.410000,287.600006,62.549999,92242.093750,39.76,115.64,91.350006,PM2.5,27734
71.970001,101.199997,8.870000,30.290001,0.670000,120.139999,0.340000,2.610000,289.549988,56.820000,94810.507812,39.75,115.82,96.212502,PM2.5,27735
70.440002,102.199997,8.540000,32.880001,0.690000,115.139999,0.300000,2.090000,292.549988,49.369999,99061.117188,39.73,115.99,94.300003,PM2.5,27736
67.440002,103.660004,8.790000,34.189999,0.710000,109.550003,0.430000,2.490000,293.799988,45.459999,100900.703125,39.72,116.17,90.550003,PM2.5,27737
68.279999,105.849998,9.000000,37.259998,0.730000,106.389999,0.730000,3.660000,293.899994,42.790001,100885.171875,39.7,116.34,91.599998,PM2.5,27738
69.849998,106.169998,9.150000,39.209999,0.780000,105.150002,0.980000,4.390000,293.989990,41.070000,100902.359375,39.69,116.52,93.562500,PM2.5,27739
69.040001,103.129997,9.410000,39.680000,0.810000,104.129997,1.070000,4.480000,294.170013,39.759998,100998.476562,39.68,116.69,92.550003,PM2.5,27740
67.230003,85.519997,9.100000,23.330000,0.550000,119.040001,0.960000,2.900000,286.519989,66.349998,90667.109375,39.89,115.66,90.287506,PM2.5,27991
70.349998,92.080002,8.870000,28.230000,0.620000,115.379997,0.770000,2.450000,288.890015,59.610001,93711.500000,39.88,115.83,94.187500,PM2.5,27992
70.779999,97.110001,8.250000,37.349998,0.680000,106.820000,0.510000,2.090000,291.630005,52.410000,97593.210938,39.87,116.01,94.724998,PM2.5,27993
68.019997,101.779999,8.120000,44.720001,0.750000,89.279999,0.320000,2.230000,293.309998,47.270000,99997.312500,39.85,116.18,91.274994,PM2.5,27994
66.730003,104.080002,7.310000,47.230000,0.780000,84.809998,0.230000,2.960000,293.940002,42.820000,100718.789062,39.84,116.36,89.662506,PM2.5,27995
70.050003,106.449997,7.860000,44.820000,0.810000,92.129997,0.430000,4.040000,293.869995,41.450001,100815.046875,39.82,116.53,93.812500,PM2.5,27996
68.930000,103.320000,8.280000,43.049999,0.820000,96.860001,0.480000,4.020000,293.940002,40.279999,100938.031250,39.81,116.71,92.412498,PM2.5,27997
67.360001,99.889999,8.510000,42.180000,0.830000,98.790001,0.450000,3.730000,294.000000,39.470001,101114.453125,39.79,116.88,90.449997,PM2.5,27998
63.570000,77.620003,9.310000,17.629999,0.500000,119.349998,0.710000,3.930000,283.980011,74.360001,87379.382812,40.04,115.5,85.712502,PM2.5,28250
66.769997,82.050003,8.960000,21.209999,0.540000,115.120003,0.970000,2.280000,286.839996,66.379997,91128.656250,40.03,115.68,89.712494,PM2.5,28251
69.129997,85.379997,8.680000,24.900000,0.590000,110.279999,1.130000,1.320000,289.529999,58.889999,94777.187500,40.02,115.85,92.662498,PM2.5,28252
72.720001,93.419998,8.010000,36.990002,0.660000,104.389999,0.980000,1.660000,291.519989,53.020000,97412.226562,40.0,116.03,97.150002,PM2.5,28253
69.580002,97.919998,7.630000,51.060001,0.760000,85.730003,0.570000,2.220000,293.109985,47.610001,99622.976562,39.99,116.2,93.225006,PM2.5,28254
67.430000,99.480003,6.790000,53.950001,0.810000,79.360001,-0.270000,2.490000,294.019989,42.720001,100730.570312,39.97,116.38,90.537498,PM2.5,28255
71.900002,104.570000,7.220000,49.180000,0.840000,88.019997,-0.860000,3.610000,293.839996,42.090000,100877.593750,39.96,116.55,96.125000,PM2.5,28256
70.870003,103.650002,7.450000,46.549999,0.880000,91.540001,-1.020000,3.340000,293.670013,41.880001,100958.976562,39.94,116.73,94.837502,PM2.5,28257
69.580002,83.959999,8.500000,21.760000,0.600000,105.339996,1.460000,0.740000,288.730011,61.599998,93755.468750,40.15,115.87,93.225006,PM2.5,28515
72.209999,89.629997,8.010000,32.529999,0.660000,100.209999,1.110000,1.050000,291.540009,52.770000,97246.562500,40.14,116.05,96.512497,PM2.5,28516
72.570000,93.529999,7.710000,46.810001,0.740000,92.849998,0.350000,1.810000,293.769989,46.009998,100421.882812,40.12,116.22,96.962502,PM2.5,28517
73.279999,97.709999,7.240000,54.180000,0.820000,87.650002,-0.630000,2.390000,294.160004,43.599998,101011.929688,40.11,116.4,97.849998,PM2.5,28518
75.059998,102.489998,7.530000,51.360001,0.870000,87.260002,-1.570000,3.280000,293.989990,42.980000,101016.218750,40.09,116.57,100.074997,PM2.5,28519
74.070000,103.180000,7.970000,47.430000,0.900000,85.629997,-2.050000,3.070000,293.679993,43.259998,101037.679688,40.08,116.75,98.837502,PM2.5,28520
72.209999,102.889999,8.540000,46.150002,0.950000,87.800003,-2.370000,2.480000,293.410004,43.360001,100964.117188,40.06,116.92,96.512497,PM2.5,28521
72.940002,89.139999,7.800000,30.280001,0.680000,96.860001,0.840000,0.920000,290.910004,53.430000,96232.250000,40.27,116.06,97.425003,PM2.5,28778
73.800003,91.620003,7.520000,40.169998,0.720000,90.650002,0.180000,1.000000,293.130005,47.380001,99317.476562,40.26,116.24,98.500000,PM2.5,28779
75.309998,95.199997,7.330000,48.220001,0.800000,87.410004,-0.390000,1.470000,293.820007,45.290001,100464.500000,40.24,116.42,100.387497,PM2.5,28780
75.660004,99.070000,7.650000,49.389999,0.850000,85.260002,-1.130000,2.630000,294.049988,44.000000,101047.109375,40.23,116.59,100.825005,PM2.5,28781
74.120003,100.120003,8.010000,44.630001,0.860000,86.389999,-1.770000,2.870000,293.779999,44.180000,100938.140625,40.21,116.77,98.900002,PM2.5,28782
71.750000,100.389999,8.410000,42.369999,0.890000,89.519997,-2.270000,2.390000,293.100006,44.959999,100254.343750,40.2,116.94,95.937500,PM2.5,28783
68.419998,99.660004,9.140000,40.669998,0.930000,93.089996,-2.490000,1.820000,292.570007,45.389999,99742.906250,40.18,117.12,91.774994,PM2.5,28784
65.290001,98.199997,10.160000,39.889999,0.940000,94.419998,-2.600000,0.880000,291.839996,46.750000,98899.539062,40.17,117.29,87.862503,PM2.5,28785
70.440002,85.059998,8.150000,23.760000,0.660000,98.000000,1.410000,1.450000,289.140015,57.439999,93778.843750,40.42,115.91,94.300003,PM2.5,29041
71.660004,86.930000,7.730000,26.090000,0.670000,94.910004,0.630000,1.270000,290.149994,54.660000,95076.828125,40.4,116.08,95.825005,PM2.5,29042
70.849998,86.010002,7.970000,28.530001,0.670000,94.239998,0.140000,0.890000,290.459991,53.490002,95574.273438,40.39,116.26,94.812500,PM2.5,29043
71.370003,87.879997,8.040000,32.680000,0.720000,92.599998,0.260000,0.960000,291.390015,50.730000,96845.789062,40.38,116.43,95.462502,PM2.5,29044
74.129997,94.190002,8.300000,38.250000,0.790000,90.480003,0.130000,2.070000,292.720001,47.250000,98948.476562,40.36,116.61,98.912498,PM2.5,29045
72.050003,94.790001,8.520000,36.779999,0.810000,93.029999,-0.520000,2.640000,293.489990,45.360001,100336.617188,40.35,116.79,96.312500,PM2.5,29046
70.129997,95.660004,8.620000,36.009998,0.820000,95.459999,-1.550000,2.400000,292.679993,46.310001,99400.648438,40.33,116.96,93.912498,PM2.5,29047
67.750000,95.660004,8.920000,33.820000,0.820000,97.879997,-1.850000,2.070000,291.109985,49.250000,97492.179688,40.32,117.14,90.937500,PM2.5,29048
66.919998,80.169998,8.630000,18.639999,0.620000,100.639999,1.200000,2.260000,287.769989,61.270000,92030.273438,40.55,115.92,89.899994,PM2.5,29306
69.500000,83.839996,8.110000,22.299999,0.650000,96.129997,0.660000,1.660000,289.339996,57.349998,94153.359375,40.54,116.1,93.125000,PM2.5,29307
69.139999,83.610001,8.510000,24.090000,0.650000,96.980003,0.500000,1.460000,288.459991,59.669998,93089.703125,40.52,116.28,92.675003,PM2.5,29308
72.699997,89.029999,8.610000,27.260000,0.690000,94.070000,0.860000,1.980000,288.130005,59.970001,92713.101562,40.51,116.45,97.125000,PM2.5,29309
71.930000,89.430000,9.220000,30.709999,0.740000,95.000000,1.120000,2.180000,290.399994,52.930000,95727.656250,40.49,116.63,96.162498,PM2.5,29310
69.550003,90.519997,9.270000,31.139999,0.770000,95.809998,0.590000,2.190000,292.760010,47.209999,99171.968750,40.48,116.81,93.187500,PM2.5,29311
70.769997,95.489998,9.260000,33.610001,0.820000,98.360001,-0.820000,2.120000,292.089996,48.900002,99395.718750,40.47,116.98,94.712494,PM2.5,29312
65.349998,90.559998,9.360000,28.730000,0.750000,101.089996,-1.320000,2.370000,290.730011,50.430000,96837.960938,40.45,117.16,87.937500,PM2.5,29313
67.900002,82.379997,8.870000,21.299999,0.630000,97.489998,1.210000,1.640000,288.170013,61.330002,92916.273438,40.66,116.3,91.125000,PM2.5,29577
69.839996,85.680000,9.310000,24.150000,0.660000,96.150002,1.320000,2.200000,288.359985,60.720001,93240.796875,40.64,116.47,93.549995,PM2.5,29578
69.830002,87.120003,9.940000,25.850000,0.700000,96.349998,1.040000,2.270000,289.950012,55.310001,95378.968750,40.63,116.65,93.537506,PM2.5,29579
67.709999,87.370003,10.040000,26.340000,0.720000,97.870003,0.830000,2.130000,291.079987,51.410000,97035.046875,40.61,116.83,90.887497,PM2.5,29580
65.620003,87.570000,9.960000,26.879999,0.730000,99.650002,0.600000,2.140000,291.809998,49.270000,98228.820312,40.6,117.0,88.275002,PM2.5,29581
60.840000,83.199997,10.160000,25.520000,0.710000,103.720001,-0.070000,2.320000,291.290009,49.740002,97428.000000,40.58,117.18,82.300003,PM2.5,29582
64.250000,78.879997,10.220000,21.600000,0.640000,101.160004,1.360000,1.580000,288.890015,59.529999,94002.656250,40.78,116.49,86.562500,PM2.5,29849
65.970001,82.879997,10.740000,23.610001,0.670000,98.849998,0.880000,1.860000,290.059998,55.639999,95607.023438,40.76,116.67,88.712502,PM2.5,29850
64.580002,81.989998,11.130000,23.790001,0.680000,102.470001,0.810000,2.210000,289.589996,55.900002,95130.070312,40.75,116.85,86.975006,PM2.5,29851
64.669998,79.220001,10.590000,19.430000,0.600000,101.389999,1.390000,2.110000,286.790009,66.980003,91572.406250,40.91,116.51,87.087494,PM2.5,30122
64.029999,79.339996,11.680000,21.549999,0.630000,103.000000,1.220000,2.190000,288.190002,61.830002,93439.781250,40.9,116.69,86.287498,PM2.5,30123
