PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.980000,89.129997,2.770000,7.710000,0.170000,67.660004,2.660000,-6.360000,295.929993,17.559999,95244.640625,39.63,115.62,82.474998,PM2.5,27481
56.470001,116.550003,3.820000,14.380000,0.200000,68.889999,0.940000,-5.880000,297.369995,16.870001,97815.070312,39.61,115.8,83.275002,PM10,27482
52.630001,155.100006,4.800000,23.389999,0.240000,68.050003,-0.440000,-6.500000,298.179993,16.790001,100003.328125,39.6,115.97,102.550003,PM10,27483
41.330002,214.199997,6.010000,32.029999,0.330000,69.010002,-0.290000,-6.030000,298.070007,16.410000,100394.757812,39.57,116.32,132.100006,PM10,27485
42.540001,189.899994,5.240000,30.920000,0.330000,73.849998,-0.090000,-6.360000,297.950012,16.420000,100401.507812,39.56,116.5,119.949997,PM10,27486
59.900002,87.919998,2.830000,6.430000,0.160000,69.000000,2.470000,-6.180000,293.619995,19.350000,92827.968750,39.77,115.47,81.125000,PM2.5,27733
60.740002,90.320000,2.610000,6.740000,0.170000,68.120003,3.300000,-7.020000,292.910004,20.129999,91880.382812,39.76,115.64,82.175003,PM2.5,27734
59.810001,101.680000,2.870000,9.330000,0.180000,68.190002,3.080000,-6.920000,294.720001,18.530001,94394.523438,39.75,115.82,81.012505,PM2.5,27735
55.759998,141.139999,3.930000,19.870001,0.220000,66.949997,1.420000,-6.980000,297.190002,17.209999,98577.882812,39.73,115.99,95.570000,PM10,27736
46.080002,208.119995,6.250000,28.670000,0.300000,63.599998,0.440000,-6.640000,298.059998,16.860001,100387.226562,39.72,116.17,129.059998,PM10,27737
42.459999,228.559998,6.030000,32.680000,0.330000,64.959999,0.030000,-5.700000,297.980011,16.320000,100362.703125,39.7,116.34,139.279999,PM10,27738
42.000000,203.240005,5.050000,31.110001,0.330000,70.879997,-0.140000,-6.410000,297.630005,16.879999,100372.351562,39.69,116.52,126.620003,PM10,27739
43.549999,178.839996,3.830000,29.650000,0.330000,70.320000,0.130000,-6.290000,297.579987,17.280001,100456.953125,39.68,116.69,114.419998,PM10,27740
