PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.020000,72.459999,7.680000,13.960000,0.390000,110.750000,2.220000,1.400000,295.790009,33.160000,94925.296875,39.63,115.62,67.525002,PM2.5,27481
47.639999,74.989998,7.160000,18.420000,0.430000,110.269997,2.750000,1.620000,297.470001,32.610001,97469.953125,39.61,115.8,65.800003,PM2.5,27482
46.000000,76.589996,6.200000,24.680000,0.480000,106.260002,1.790000,1.640000,298.000000,35.389999,99637.859375,39.6,115.97,63.750000,PM2.5,27483
48.200001,79.230003,5.660000,30.809999,0.570000,105.720001,0.890000,2.670000,297.570007,42.119999,100037.882812,39.57,116.32,66.500000,PM2.5,27485
48.009998,78.720001,5.950000,30.080000,0.610000,108.360001,0.850000,3.130000,297.579987,41.590000,100054.343750,39.56,116.5,66.262497,PM2.5,27486
47.730000,65.879997,7.310000,11.270000,0.340000,106.870003,2.070000,2.010000,294.579987,30.559999,92482.593750,39.77,115.47,65.912498,PM2.5,27733
47.779999,69.650002,7.220000,12.420000,0.370000,107.040001,2.850000,2.260000,293.649994,33.740002,91566.406250,39.76,115.64,65.974998,PM2.5,27734
46.459999,72.589996,6.900000,15.780000,0.410000,108.000000,3.580000,2.940000,295.390015,33.279999,94061.093750,39.75,115.82,64.324997,PM2.5,27735
43.900002,73.620003,5.910000,23.030001,0.460000,104.440002,2.550000,1.980000,297.369995,34.389999,98206.117188,39.73,115.99,61.810001,PM10,27736
44.980000,76.629997,4.900000,32.919998,0.540000,99.949997,1.240000,1.690000,297.149994,42.430000,100014.429688,39.72,116.17,63.314999,PM10,27737
47.910000,78.989998,4.930000,32.730000,0.580000,101.820000,0.710000,2.600000,297.070007,44.660000,99998.562500,39.7,116.34,66.137497,PM2.5,27738
48.419998,80.440002,5.310000,31.070000,0.650000,105.529999,0.160000,3.030000,296.880005,45.459999,100016.257812,39.69,116.52,66.774994,PM2.5,27739
48.310001,80.879997,5.850000,31.379999,0.720000,108.660004,-0.440000,3.230000,296.589996,47.259998,100115.593750,39.68,116.69,66.637505,PM2.5,27740
45.930000,64.440002,6.920000,11.000000,0.340000,106.360001,4.030000,2.900000,293.010010,31.459999,90022.023438,39.89,115.66,63.662498,PM2.5,27991
44.820000,66.199997,6.700000,13.210000,0.370000,107.959999,3.460000,3.670000,294.920013,31.030001,92979.156250,39.88,115.83,62.275002,PM2.5,27992
41.730000,71.669998,5.540000,24.209999,0.460000,102.209999,2.010000,2.770000,296.079987,36.049999,96774.656250,39.87,116.01,60.834999,PM10,27993
43.820000,77.949997,4.070000,40.299999,0.560000,94.860001,1.100000,1.920000,296.320007,44.790001,99135.617188,39.85,116.18,63.974998,PM10,27994
48.230000,79.750000,3.270000,43.529999,0.620000,95.870003,0.360000,2.500000,296.649994,46.349998,99845.343750,39.84,116.36,66.537498,PM2.5,27995
48.270000,83.279999,4.740000,36.740002,0.710000,100.019997,-0.620000,2.980000,296.209991,49.250000,99938.750000,39.82,116.53,66.639999,PM10,27996
47.820000,83.680000,5.920000,34.080002,0.780000,104.550003,-1.410000,3.230000,295.799988,51.750000,100062.156250,39.81,116.71,66.839996,PM10,27997
47.660000,84.139999,7.340000,34.599998,0.850000,107.529999,-1.800000,3.020000,295.470001,53.630001,100239.226562,39.79,116.88,67.070000,PM10,27998
44.560001,60.020000,6.490000,9.440000,0.300000,98.940002,4.280000,3.310000,291.399994,29.690001,86822.929688,40.04,115.5,61.950001,PM2.5,28250
43.470001,60.330002,6.530000,10.220000,0.320000,102.260002,4.030000,2.790000,293.880005,28.129999,90447.890625,40.03,115.68,60.587502,PM2.5,28251
42.520000,62.709999,6.300000,12.850000,0.360000,105.010002,2.580000,3.050000,295.570007,29.480000,93996.687500,40.02,115.85,59.400002,PM2.5,28252
