PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.650002,71.440002,3.660000,13.240000,0.300000,93.290001,0.370000,-0.310000,291.399994,32.110001,95564.796875,39.63,115.62,60.720001,PM10,27481
38.540001,90.370003,4.480000,19.700001,0.340000,91.620003,0.910000,-0.440000,292.950012,29.790001,98166.609375,39.61,115.8,70.184998,PM10,27482
41.400002,111.820000,4.870000,30.570000,0.390000,87.250000,1.040000,-0.580000,293.829987,28.889999,100378.929688,39.6,115.97,80.910004,PM10,27483
54.750000,169.339996,5.690000,38.880001,0.620000,83.809998,1.420000,-0.430000,293.459991,31.270000,100776.796875,39.57,116.32,109.669998,PM10,27485
53.049999,163.330002,5.680000,37.610001,0.640000,87.260002,1.380000,-0.200000,293.369995,33.790001,100785.156250,39.56,116.5,106.665001,PM10,27486
35.720001,60.230000,3.110000,9.490000,0.260000,92.809998,0.170000,-0.510000,290.100006,31.820000,93074.390625,39.77,115.47,55.114998,PM10,27733
36.049999,66.849998,3.200000,11.310000,0.280000,91.839996,1.120000,-0.620000,289.200012,34.189999,92131.101562,39.76,115.64,58.424999,PM10,27734
37.439999,82.940002,3.780000,15.450000,0.320000,91.440002,2.220000,-0.250000,290.690002,32.549999,94680.656250,39.75,115.82,66.470001,PM10,27735
39.799999,104.510002,4.260000,26.330000,0.360000,87.330002,2.120000,-0.270000,293.079987,29.370001,98914.617188,39.73,115.99,77.255005,PM10,27736
46.660000,139.669998,5.140000,36.150002,0.460000,83.019997,1.800000,-0.420000,293.640015,29.020000,100754.031250,39.72,116.17,94.834999,PM10,27737
56.169998,176.339996,5.400000,40.980000,0.610000,81.500000,1.810000,-0.100000,293.410004,30.059999,100734.343750,39.7,116.34,113.169998,PM10,27738
54.810001,173.139999,5.250000,40.400002,0.630000,83.419998,1.760000,-0.090000,293.220001,32.279999,100743.296875,39.69,116.52,111.570000,PM10,27739
50.950001,154.869995,4.920000,37.689999,0.610000,87.669998,1.810000,-0.040000,293.420013,33.320000,100830.531250,39.68,116.69,102.434998,PM10,27740
34.279999,60.400002,3.030000,10.320000,0.270000,87.879997,2.490000,-0.680000,288.429993,33.040001,90569.726562,39.89,115.66,55.200001,PM10,27991
34.389999,68.690002,3.170000,11.810000,0.280000,90.139999,2.990000,0.070000,290.239990,31.570000,93586.203125,39.88,115.83,59.345001,PM10,27992
38.419998,99.239998,3.980000,23.250000,0.350000,86.680000,2.600000,0.420000,292.119995,30.080000,97451.687500,39.87,116.01,74.619995,PM10,27993
48.490002,148.199997,5.650000,39.610001,0.470000,82.050003,2.080000,0.270000,293.079987,29.299999,99854.648438,39.85,116.18,99.099998,PM10,27994
60.020000,192.869995,5.820000,47.680000,0.630000,80.959999,1.790000,0.460000,293.399994,28.469999,100572.273438,39.84,116.36,121.434998,PM10,27995
56.450001,184.190002,5.250000,45.810001,0.630000,82.129997,1.780000,0.220000,293.089996,30.889999,100657.882812,39.82,116.53,117.095001,PM10,27996
52.549999,165.070007,4.690000,41.480000,0.590000,85.550003,1.960000,0.110000,293.269989,31.850000,100771.437500,39.81,116.71,107.535004,PM10,27997
49.700001,151.440002,4.450000,39.980000,0.580000,86.620003,2.160000,-0.090000,293.470001,31.950001,100935.828125,39.79,116.88,100.720001,PM10,27998
34.330002,57.049999,3.400000,9.990000,0.260000,80.199997,2.880000,-1.250000,286.739990,31.219999,87323.367188,40.04,115.5,53.525002,PM10,28250
32.090000,56.590000,3.220000,10.320000,0.260000,81.269997,3.210000,-1.190000,289.089996,29.170000,91026.609375,40.03,115.68,53.294998,PM10,28251
31.639999,62.049999,3.090000,11.170000,0.270000,85.110001,3.070000,-0.440000,291.119995,28.379999,94636.382812,40.02,115.85,56.025002,PM10,28252
36.299999,94.419998,3.670000,19.400000,0.330000,85.989998,2.460000,0.700000,292.089996,29.030001,97265.382812,40.0,116.03,72.209999,PM10,28253
46.290001,142.169998,5.110000,39.970001,0.450000,82.489998,2.090000,1.380000,292.859985,29.030001,99479.546875,39.99,116.2,96.084999,PM10,28254
57.970001,187.740005,5.600000,48.930000,0.590000,81.599998,1.590000,1.300000,293.350006,27.700001,100585.273438,39.97,116.38,118.870003,PM10,28255
54.299999,179.559998,5.020000,49.279999,0.580000,81.510002,1.280000,0.740000,293.079987,29.410000,100721.921875,39.96,116.55,114.779999,PM10,28256
51.970001,167.440002,4.370000,44.070000,0.550000,82.589996,1.730000,0.120000,293.200012,29.950001,100791.578125,39.94,116.73,108.720001,PM10,28257
28.830000,57.049999,3.150000,11.030000,0.270000,78.620003,3.370000,-1.260000,290.720001,25.809999,93617.351562,40.15,115.87,53.525002,PM10,28515
33.340000,85.589996,3.370000,15.580000,0.320000,86.029999,2.280000,-0.060000,292.290009,27.150000,97090.976562,40.14,116.05,67.794998,PM10,28516
39.450001,117.000000,3.900000,25.860001,0.380000,87.730003,1.600000,1.400000,293.570007,26.969999,100270.398438,40.12,116.22,83.500000,PM10,28517
47.230000,155.199997,4.520000,41.880001,0.480000,84.040001,0.910000,2.140000,293.440002,27.500000,100863.429688,40.11,116.4,102.599998,PM10,28518
48.270000,156.309998,4.500000,44.279999,0.500000,81.680000,0.410000,1.180000,293.299988,27.280001,100860.367188,40.09,116.57,103.154999,PM10,28519
46.840000,145.300003,3.900000,36.380001,0.480000,82.050003,0.870000,-0.030000,293.320007,27.459999,100868.726562,40.08,116.75,97.650002,PM10,28520
46.529999,139.300003,3.780000,34.950001,0.490000,82.239998,1.570000,-0.330000,293.489990,27.690001,100780.093750,40.06,116.92,94.650002,PM10,28521
31.570000,80.019997,3.110000,13.710000,0.310000,82.959999,2.420000,-1.150000,291.690002,25.900000,96077.710938,40.27,116.06,65.009995,PM10,28778
36.700001,104.250000,3.460000,19.820000,0.350000,89.050003,0.950000,-0.010000,293.140015,26.670000,99155.343750,40.26,116.24,77.125000,PM10,28779
41.830002,131.020004,4.060000,28.680000,0.420000,88.720001,0.530000,1.310000,293.390015,26.730000,100308.453125,40.24,116.42,90.510002,PM10,28780
43.869999,138.139999,4.250000,32.820000,0.450000,85.389999,0.020000,0.600000,293.579987,25.379999,100886.359375,40.23,116.59,94.070000,PM10,28781
43.150002,129.720001,3.740000,29.770000,0.440000,83.480003,-0.170000,-0.310000,293.309998,25.520000,100768.507812,40.21,116.77,89.860001,PM10,28782
42.049999,120.110001,3.450000,28.620001,0.430000,82.220001,0.480000,-0.830000,293.250000,25.469999,100067.796875,40.2,116.94,85.055000,PM10,28783
40.070000,110.339996,3.350000,27.299999,0.430000,80.889999,1.070000,-0.870000,293.380005,24.879999,99537.593750,40.18,117.12,80.169998,PM10,28784
37.959999,99.260002,3.270000,24.059999,0.400000,81.089996,1.130000,-0.680000,293.140015,24.830000,98681.296875,40.17,117.29,74.630005,PM10,28785
27.400000,62.779999,3.060000,11.540000,0.300000,74.650002,3.490000,-1.480000,290.859985,22.139999,93634.851562,40.42,115.91,56.389999,PM10,29041
29.860001,70.320000,2.750000,11.440000,0.300000,79.269997,1.910000,-1.450000,290.809998,25.219999,94927.656250,40.4,116.08,60.160000,PM10,29042
32.889999,77.790001,2.850000,12.180000,0.300000,89.040001,0.850000,-0.940000,290.980011,28.100000,95415.773438,40.39,116.26,63.895000,PM10,29043
36.360001,93.389999,3.230000,16.530001,0.330000,92.400002,1.010000,-0.500000,291.809998,28.190001,96677.203125,40.38,116.43,71.695000,PM10,29044
39.529999,113.529999,3.780000,23.440001,0.390000,88.320000,0.750000,-0.540000,292.739990,26.219999,98774.406250,40.36,116.61,81.764999,PM10,29045
39.799999,112.209999,3.550000,23.690001,0.390000,84.709999,-0.080000,-0.450000,292.890015,25.120001,100168.781250,40.35,116.79,81.104996,PM10,29046
