PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.750000,48.130001,4.620000,13.260000,0.440000,104.830002,-1.360000,0.760000,285.660004,89.379997,96189.343750,39.63,115.62,52.187500,PM2.5,27481
36.910000,51.299999,4.840000,17.100000,0.520000,112.800003,-0.710000,-0.020000,287.329987,83.519997,98857.898438,39.61,115.8,52.387501,PM2.5,27482
37.700001,53.310001,4.260000,20.680000,0.620000,108.690002,-0.520000,-0.480000,288.709991,79.430000,101118.718750,39.6,115.97,53.375000,PM2.5,27483
42.880001,57.250000,3.590000,29.190001,0.770000,86.589996,-1.360000,-0.310000,288.959991,82.559998,101521.679688,39.57,116.32,59.850002,PM2.5,27485
43.849998,57.450001,4.130000,32.450001,0.820000,74.680000,-2.030000,0.150000,289.000000,83.449997,101533.476562,39.56,116.5,61.062500,PM2.5,27486
35.200001,46.070000,5.880000,8.530000,0.380000,103.889999,-1.160000,2.150000,284.510010,91.360001,93638.546875,39.77,115.47,50.250000,PM2.5,27733
36.849998,48.049999,4.760000,12.950000,0.430000,102.599998,-1.080000,2.410000,283.690002,95.440002,92678.929688,39.76,115.64,52.312500,PM2.5,27734
36.970001,51.340000,4.570000,17.559999,0.520000,113.459999,-0.620000,1.720000,285.130005,91.300003,95298.273438,39.75,115.82,52.462502,PM2.5,27735
37.529999,53.250000,4.170000,20.889999,0.620000,109.120003,-0.600000,0.810000,287.790009,82.629997,99633.843750,39.73,115.99,53.162498,PM2.5,27736
38.680000,54.150002,3.590000,25.139999,0.700000,97.699997,-0.940000,0.110000,288.980011,79.980003,101506.476562,39.72,116.17,54.599998,PM2.5,27737
41.439999,55.459999,3.700000,27.780001,0.770000,86.790001,-1.440000,0.090000,288.989990,81.440002,101485.640625,39.7,116.34,58.049999,PM2.5,27738
42.669998,56.099998,4.650000,30.559999,0.830000,77.480003,-2.200000,0.360000,288.970001,82.800003,101498.812500,39.69,116.52,59.587498,PM2.5,27739
41.509998,55.740002,7.250000,31.559999,0.870000,70.570000,-3.060000,0.800000,289.019989,82.510002,101594.117188,39.68,116.69,58.137497,PM2.5,27740
36.410000,48.360001,5.210000,12.500000,0.440000,105.730003,-0.230000,3.900000,283.290009,94.570000,91076.828125,39.89,115.66,51.762501,PM2.5,27991
36.990002,51.360001,4.310000,17.580000,0.540000,114.220001,-1.100000,3.040000,284.850006,90.709999,94181.703125,39.88,115.83,52.487503,PM2.5,27992
38.150002,54.919998,3.610000,25.080000,0.660000,108.599998,-1.250000,1.920000,286.890015,85.839996,98143.406250,39.87,116.01,53.937500,PM2.5,27993
