PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.550003,103.099998,11.860000,15.110000,0.610000,129.820007,2.200000,1.870000,291.489990,59.480000,95141.312500,39.63,115.62,108.187500,PM2.5,27481
90.730003,110.480003,11.240000,20.690001,0.740000,128.089996,2.260000,1.880000,292.910004,57.639999,97722.367188,39.61,115.8,119.662506,PM2.5,27482
99.080002,118.470001,10.200000,25.379999,0.880000,120.959999,1.180000,2.160000,293.540009,58.340000,99922.726562,39.6,115.97,130.100006,PM2.5,27483
100.320000,121.529999,9.280000,28.350000,0.930000,108.419998,1.050000,3.910000,293.929993,56.419998,100321.617188,39.57,116.32,131.649994,PM2.5,27485
100.220001,120.230003,8.800000,28.660000,0.970000,109.040001,0.790000,4.250000,294.130005,55.580002,100336.289062,39.56,116.5,131.524994,PM2.5,27486
67.000000,85.739998,11.130000,11.390000,0.480000,123.129997,1.200000,2.340000,290.260010,57.740002,92670.093750,39.77,115.47,90.000000,PM2.5,27733
78.540001,97.550003,11.280000,13.830000,0.570000,125.260002,2.870000,3.100000,289.450012,63.000000,91733.328125,39.76,115.64,104.425003,PM2.5,27734
90.529999,107.940002,10.740000,18.900000,0.710000,122.959999,3.520000,3.460000,291.059998,60.869999,94260.437500,39.75,115.82,119.412498,PM2.5,27735
99.059998,115.089996,9.640000,24.490000,0.870000,116.279999,2.160000,2.780000,293.209991,57.709999,98467.250000,39.73,115.99,130.074997,PM2.5,27736
109.139999,124.089996,8.420000,29.290001,1.040000,102.430000,1.140000,2.800000,293.720001,57.509998,100299.117188,39.72,116.17,142.675003,PM2.5,27737
109.059998,125.500000,8.070000,30.900000,1.050000,100.919998,0.790000,3.210000,293.739990,56.660000,100283.328125,39.7,116.34,142.574997,PM2.5,27738
109.290001,124.949997,7.540000,30.860001,1.110000,102.599998,-0.010000,3.340000,293.790009,56.759998,100302.023438,39.69,116.52,142.862503,PM2.5,27739
104.360001,120.709999,7.510000,30.370001,1.090000,105.690002,-0.510000,3.630000,293.600006,58.099998,100403.281250,39.68,116.69,136.699997,PM2.5,27740
68.279999,83.620003,10.470000,12.180000,0.510000,118.089996,3.820000,3.860000,288.910004,59.580002,90172.226562,39.89,115.66,91.599998,PM2.5,27991
82.970001,97.620003,10.300000,16.799999,0.660000,119.519997,3.370000,4.090000,290.890015,58.549999,93167.421875,39.88,115.83,109.962502,PM2.5,27992
105.250000,117.650002,8.630000,26.900000,0.960000,106.989998,1.830000,3.250000,292.369995,59.480000,97014.273438,39.87,116.01,137.812500,PM2.5,27993
128.009995,135.240005,6.450000,40.480000,1.330000,83.050003,0.850000,2.750000,293.220001,58.549999,99407.781250,39.85,116.18,168.585709,PM2.5,27994
127.980003,135.529999,5.120000,43.230000,1.350000,82.309998,0.210000,2.570000,293.799988,55.650002,100126.117188,39.84,116.36,168.542862,PM2.5,27995
122.699997,131.669998,5.960000,36.700001,1.310000,89.500000,-0.400000,3.210000,293.480011,57.939999,100222.398438,39.82,116.53,161.000000,PM2.5,27996
113.059998,124.190002,6.420000,33.139999,1.240000,98.559998,-0.660000,3.720000,293.450012,58.490002,100346.257812,39.81,116.71,147.574997,PM2.5,27997
103.010002,116.230003,6.980000,31.549999,1.150000,103.300003,-0.580000,3.610000,293.489990,58.459999,100522.593750,39.79,116.88,135.012497,PM2.5,27998
53.119999,64.989998,9.360000,9.810000,0.370000,100.139999,4.070000,3.040000,287.750000,52.189999,86936.531250,40.04,115.5,72.650002,PM2.5,28250
61.410000,74.260002,9.570000,11.820000,0.480000,107.989998,3.370000,3.500000,289.920013,52.480000,90612.546875,40.03,115.68,83.012497,PM2.5,28251
82.169998,94.760002,9.410000,17.219999,0.690000,111.639999,2.130000,3.280000,291.269989,57.490002,94215.906250,40.02,115.85,108.962494,PM2.5,28252
116.230003,124.769997,7.380000,29.270000,1.120000,96.419998,1.180000,3.150000,291.760010,62.139999,96838.187500,40.0,116.03,151.757141,PM2.5,28253
142.100006,143.630005,4.760000,45.299999,1.550000,75.470001,0.600000,2.760000,292.850006,59.540001,99043.218750,39.99,116.2,188.714294,PM2.5,28254
141.350006,141.830002,3.420000,49.480000,1.600000,74.769997,-0.260000,2.420000,293.910004,54.689999,100145.968750,39.97,116.38,187.642868,PM2.5,28255
132.179993,135.460007,4.880000,40.599998,1.470000,82.449997,-0.810000,3.410000,293.380005,58.330002,100290.156250,39.96,116.55,174.542847,PM2.5,28256
121.279999,127.120003,5.420000,35.570000,1.380000,91.129997,-1.010000,3.450000,293.290009,59.000000,100370.007812,39.94,116.73,158.971420,PM2.5,28257
87.180000,97.320000,8.490000,19.900000,0.780000,102.940002,1.310000,3.000000,290.299988,60.029999,93205.796875,40.15,115.87,115.224998,PM2.5,28515
122.209999,126.949997,6.470000,30.280001,1.250000,89.750000,0.270000,2.350000,291.290009,64.059998,96680.492188,40.14,116.05,160.300003,PM2.5,28516
135.979996,137.710007,4.660000,41.240002,1.520000,78.150002,-0.340000,2.060000,293.170013,58.759998,99845.382812,40.12,116.22,179.971420,PM2.5,28517
138.779999,138.279999,3.930000,43.580002,1.580000,77.760002,-0.990000,2.100000,293.649994,56.889999,100433.109375,40.11,116.4,183.971420,PM2.5,28518
130.880005,132.899994,4.880000,39.759998,1.490000,82.019997,-1.260000,3.080000,293.399994,58.130001,100434.132812,40.09,116.57,172.685715,PM2.5,28519
117.639999,124.059998,5.910000,34.349998,1.360000,91.820000,-1.570000,3.160000,293.200012,59.070000,100452.906250,40.08,116.75,153.771423,PM2.5,28520
106.029999,117.830002,6.950000,32.459999,1.270000,98.010002,-2.020000,2.790000,292.790009,60.950001,100382.609375,40.06,116.92,138.787506,PM2.5,28521
119.510002,123.489998,6.040000,31.010000,1.290000,85.989998,-0.930000,2.050000,290.309998,67.010002,95681.859375,40.27,116.06,156.442856,PM2.5,28778
127.570000,130.270004,4.940000,37.150002,1.450000,81.830002,-1.370000,1.550000,292.130005,62.139999,98756.882812,40.26,116.24,167.957138,PM2.5,28779
134.199997,134.589996,4.200000,39.810001,1.540000,79.629997,-1.440000,1.540000,292.619995,60.959999,99901.203125,40.24,116.42,177.428574,PM2.5,28780
130.169998,131.470001,4.820000,37.279999,1.480000,84.209999,-1.270000,2.170000,292.940002,59.919998,100477.679688,40.23,116.59,171.671432,PM2.5,28781
