PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.150000,16.840000,1.910000,7.970000,0.220000,73.879997,-0.050000,-5.150000,288.059998,26.049999,96250.648438,39.63,115.62,16.840000,PM10,27481
11.860000,24.270000,2.420000,12.080000,0.240000,73.290001,-0.630000,-4.650000,289.589996,24.820000,98909.093750,39.61,115.8,24.270000,PM10,27482
14.560000,33.560001,2.850000,18.620001,0.290000,70.650002,-0.550000,-4.410000,290.649994,24.020000,101165.921875,39.6,115.97,33.560001,PM10,27483
19.879999,48.939999,3.370000,28.740000,0.400000,67.580002,0.020000,-4.580000,290.540009,23.090000,101561.796875,39.57,116.32,48.939999,PM10,27485
19.920000,47.610001,3.170000,26.459999,0.420000,69.410004,-0.010000,-5.140000,290.450012,22.610001,101564.679688,39.56,116.5,47.610001,PM10,27486
9.730000,14.790000,1.970000,6.440000,0.210000,76.419998,0.050000,-4.950000,286.290009,25.889999,93728.953125,39.77,115.47,14.790000,PM10,27733
10.100000,16.330000,1.860000,7.230000,0.220000,74.180000,0.250000,-5.750000,285.239990,28.170000,92758.796875,39.76,115.64,16.330000,PM10,27734
11.080000,21.000000,2.090000,9.710000,0.230000,73.510002,0.600000,-5.570000,286.910004,26.760000,95365.398438,39.75,115.82,21.000000,PM10,27735
13.620000,30.719999,2.650000,17.280001,0.270000,70.279999,0.360000,-5.330000,289.600006,24.389999,99684.281250,39.73,115.99,30.719999,PM10,27736
17.719999,44.799999,3.670000,27.320000,0.350000,65.220001,0.160000,-5.100000,290.510010,24.000000,101551.226562,39.72,116.17,44.799999,PM10,27737
19.190001,48.610001,3.560000,29.910000,0.390000,66.129997,-0.070000,-4.840000,290.519989,22.780001,101521.703125,39.7,116.34,48.610001,PM10,27738
19.299999,46.759998,3.210000,26.680000,0.410000,68.120003,-0.030000,-5.490000,290.299988,22.860001,101528.281250,39.69,116.52,46.759998,PM10,27739
19.129999,43.750000,2.700000,23.520000,0.410000,69.919998,0.380000,-5.370000,290.380005,22.400000,101611.867188,39.68,116.69,43.750000,PM10,27740
9.890000,15.300000,1.850000,6.400000,0.210000,76.000000,0.760000,-5.270000,283.679993,29.540001,91179.796875,39.89,115.66,15.300000,PM10,27991
9.860000,16.340000,1.750000,7.200000,0.210000,75.699997,1.240000,-5.020000,285.809998,27.309999,94268.679688,39.88,115.83,16.340000,PM10,27992
12.840000,28.549999,2.620000,16.059999,0.260000,70.779999,1.100000,-5.500000,288.359985,25.240000,98205.773438,39.87,116.01,28.549999,PM10,27993
17.850000,46.990002,4.370000,28.490000,0.350000,63.419998,0.620000,-4.960000,289.820007,24.230000,100644.429688,39.85,116.18,46.990002,PM10,27994
18.530001,48.099998,3.960000,31.910000,0.380000,64.199997,0.060000,-4.180000,290.570007,21.950001,101368.429688,39.84,116.36,48.099998,PM10,27995
18.690001,45.959999,3.360000,27.500000,0.390000,66.860001,-0.030000,-5.280000,290.130005,23.230000,101450.921875,39.82,116.53,45.959999,PM10,27996
18.150000,42.070000,2.670000,22.879999,0.390000,69.940002,0.470000,-5.420000,290.190002,22.889999,101558.820312,39.81,116.71,42.070000,PM10,27997
18.469999,40.680000,2.520000,21.870001,0.400000,70.519997,0.740000,-5.370000,290.440002,22.090000,101716.296875,39.79,116.88,40.680000,PM10,27998
10.720000,16.540001,2.150000,6.150000,0.220000,75.070000,1.920000,-5.180000,281.250000,31.920000,87859.468750,40.04,115.5,16.540001,PM10,28250
9.960000,15.440000,1.890000,5.870000,0.210000,75.379997,1.820000,-4.780000,283.899994,28.620001,91663.226562,40.03,115.68,15.440000,PM10,28251
9.710000,16.209999,1.760000,6.600000,0.210000,75.260002,1.550000,-4.580000,286.369995,26.540001,95362.406250,40.02,115.85,16.209999,PM10,28252
11.950000,25.940001,2.370000,12.880000,0.250000,72.349998,1.280000,-4.740000,288.089996,25.219999,98033.031250,40.0,116.03,25.940001,PM10,28253
15.980000,40.480000,3.740000,24.240000,0.310000,67.260002,0.670000,-4.050000,289.429993,24.139999,100277.023438,39.99,116.2,40.480000,PM10,28254
17.000000,42.040001,3.650000,27.719999,0.340000,67.779999,-0.160000,-3.640000,290.369995,22.280001,101397.648438,39.97,116.38,42.040001,PM10,28255
16.820000,40.320000,3.080000,24.969999,0.340000,68.949997,-0.210000,-4.970000,290.100006,23.360001,101527.726562,39.96,116.55,40.320000,PM10,28256
16.450001,37.930000,2.580000,20.660000,0.350000,71.139999,0.420000,-5.410000,290.089996,23.190001,101588.656250,39.94,116.73,37.930000,PM10,28257
9.610000,15.650000,1.740000,5.930000,0.210000,74.120003,1.630000,-4.550000,285.609985,27.240000,94323.750000,40.15,115.87,15.650000,PM10,28515
10.720000,22.080000,2.060000,9.260000,0.230000,74.629997,1.310000,-4.190000,288.059998,24.719999,97867.820312,40.14,116.05,22.080000,PM10,28516
12.490000,29.650000,2.450000,14.540000,0.260000,73.300003,0.100000,-3.460000,290.149994,22.680000,101093.906250,40.12,116.22,29.650000,PM10,28517
14.210000,33.549999,2.680000,18.219999,0.290000,72.690002,-0.870000,-3.200000,290.390015,22.719999,101687.273438,40.11,116.4,33.549999,PM10,28518
14.180000,32.950001,2.580000,19.860001,0.300000,71.750000,-0.580000,-4.520000,290.239990,22.830000,101677.796875,40.09,116.57,32.950001,PM10,28519
13.730000,30.459999,2.170000,15.910000,0.300000,72.519997,0.210000,-5.200000,290.109985,22.940001,101675.843750,40.08,116.75,30.459999,PM10,28520
13.750000,29.150000,2.190000,15.100000,0.310000,72.540001,0.640000,-5.350000,290.350006,21.870001,101569.000000,40.06,116.92,29.150000,PM10,28521
9.890000,19.680000,1.880000,7.390000,0.220000,74.839996,1.230000,-4.480000,287.339996,24.750000,96836.023438,40.27,116.06,19.680000,PM10,28778
10.280000,23.540001,2.110000,10.030000,0.230000,75.120003,-0.230000,-3.740000,289.670013,22.389999,99958.976562,40.26,116.24,23.540001,PM10,28779
11.530000,27.010000,2.370000,12.590000,0.250000,74.559998,-1.200000,-3.240000,290.369995,22.020000,101118.820312,40.24,116.42,27.010000,PM10,28780
