PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.709999,61.590000,3.940000,13.500000,0.290000,77.709999,-1.830000,-3.320000,289.299988,44.650002,95950.679688,39.63,115.62,55.794998,PM10,27481
28.709999,87.150002,4.340000,19.570000,0.340000,72.220001,-2.930000,-4.250000,290.390015,43.090000,98600.953125,39.61,115.8,68.574997,PM10,27482
33.250000,111.709999,4.370000,25.100000,0.400000,65.250000,-2.800000,-4.250000,291.250000,41.959999,100856.367188,39.6,115.97,80.854996,PM10,27483
40.200001,141.289993,3.880000,33.830002,0.540000,60.639999,-2.630000,-3.940000,290.910004,43.320000,101262.500000,39.57,116.32,95.644997,PM10,27485
37.860001,138.130005,4.460000,35.790001,0.600000,59.279999,-2.570000,-4.200000,290.690002,43.869999,101268.171875,39.56,116.5,94.065002,PM10,27486
21.180000,42.029999,3.590000,8.420000,0.250000,78.570000,-0.650000,-4.120000,287.890015,43.009998,93436.296875,39.77,115.47,42.029999,PM10,27733
23.400000,54.830002,3.660000,11.700000,0.280000,77.889999,-1.730000,-4.850000,286.820007,47.549999,92484.437500,39.76,115.64,52.415001,PM10,27734
26.770000,77.199997,3.930000,18.040001,0.330000,72.129997,-2.230000,-5.300000,288.040009,46.290001,95083.828125,39.75,115.82,63.599998,PM10,27735
32.040001,107.040001,4.090000,24.709999,0.400000,62.700001,-2.380000,-5.020000,290.510010,42.060001,99389.476562,39.73,115.99,78.520004,PM10,27736
38.980000,140.979996,4.110000,31.879999,0.490000,57.380001,-2.530000,-4.250000,291.459991,40.779999,101251.273438,39.72,116.17,95.489998,PM10,27737
40.820000,148.619995,3.650000,35.490002,0.550000,56.389999,-2.890000,-3.890000,291.119995,41.500000,101230.140625,39.7,116.34,99.309998,PM10,27738
37.209999,139.410004,4.070000,35.849998,0.590000,56.560001,-2.860000,-4.410000,290.709991,43.209999,101239.078125,39.69,116.52,94.705002,PM10,27739
35.310001,132.800003,6.150000,36.290001,0.700000,56.450001,-2.790000,-4.060000,290.649994,43.340000,101323.539062,39.68,116.69,91.400002,PM10,27740
21.850000,48.049999,3.450000,10.610000,0.270000,75.709999,-0.780000,-4.650000,285.339996,48.790001,90928.500000,39.89,115.66,48.049999,PM10,27991
23.820000,62.810001,3.520000,15.890000,0.310000,71.669998,-1.370000,-4.560000,287.100006,47.110001,94009.257812,39.88,115.83,56.404999,PM10,27992
30.379999,101.709999,3.890000,25.320000,0.390000,56.130001,-1.980000,-5.000000,289.489990,42.880001,97932.679688,39.87,116.01,75.854996,PM10,27993
39.189999,146.929993,4.290000,36.790001,0.490000,44.340000,-2.270000,-4.480000,290.989990,40.480000,100357.953125,39.85,116.18,98.464996,PM10,27994
40.700001,152.820007,3.560000,39.730000,0.540000,47.990002,-2.470000,-3.620000,291.290009,39.860001,101081.992188,39.84,116.36,101.410004,PM10,27995
36.590000,139.779999,3.730000,36.799999,0.590000,51.189999,-2.560000,-4.380000,290.609985,43.250000,101168.890625,39.82,116.53,94.889999,PM10,27996
34.490002,130.820007,5.900000,35.540001,0.680000,55.790001,-2.570000,-3.970000,290.570007,43.320000,101276.281250,39.81,116.71,90.410004,PM10,27997
34.889999,131.279999,9.060000,36.980000,0.820000,55.610001,-2.830000,-3.510000,290.769989,42.310001,101437.648438,39.79,116.88,90.639999,PM10,27998
20.980000,41.529999,3.410000,7.510000,0.250000,74.660004,1.210000,-4.360000,283.160004,50.040001,87648.500000,40.04,115.5,41.529999,PM10,28250
21.170000,47.310001,3.250000,9.830000,0.270000,73.349998,-0.070000,-3.430000,285.500000,47.220001,91423.968750,40.03,115.68,47.310001,PM10,28251
22.389999,58.889999,3.180000,13.810000,0.300000,69.620003,-1.380000,-3.510000,287.640015,45.169998,95109.906250,40.02,115.85,54.445000,PM10,28252
27.280001,89.209999,3.350000,21.180000,0.360000,58.869999,-2.080000,-4.280000,289.339996,41.759998,97772.296875,40.0,116.03,69.604996,PM10,28253
34.529999,127.019997,3.640000,30.730000,0.440000,47.820000,-2.330000,-4.150000,290.700012,40.049999,100002.593750,39.99,116.2,88.509995,PM10,28254
36.340000,135.289993,3.050000,35.349998,0.490000,47.419998,-2.320000,-3.620000,291.220001,39.900002,101117.882812,39.97,116.38,92.644997,PM10,28255
33.689999,129.070007,3.650000,34.529999,0.550000,50.200001,-2.280000,-4.400000,290.750000,42.389999,101249.289062,39.96,116.55,89.535004,PM10,28256
32.439999,122.779999,5.560000,32.820000,0.640000,55.180000,-2.320000,-4.080000,290.720001,42.509998,101308.093750,39.94,116.73,86.389999,PM10,28257
20.620001,52.310001,2.760000,10.240000,0.280000,69.970001,-1.580000,-3.190000,286.920013,45.470001,94086.906250,40.15,115.87,51.154999,PM10,28515
23.639999,73.010002,2.830000,15.130000,0.320000,63.169998,-1.920000,-3.680000,289.239990,40.830002,97617.882812,40.14,116.05,61.505001,PM10,28516
27.760000,95.959999,2.810000,21.750000,0.370000,55.759998,-2.730000,-3.660000,291.279999,37.709999,100824.281250,40.12,116.22,72.979996,PM10,28517
30.020000,108.919998,2.890000,26.459999,0.420000,52.700001,-3.130000,-4.010000,291.290009,39.020000,101415.789062,40.11,116.4,79.459999,PM10,28518
29.610001,109.900002,3.660000,28.690001,0.480000,52.889999,-2.570000,-4.860000,291.019989,40.270000,101402.992188,40.09,116.57,79.949997,PM10,28519
27.900000,100.339996,5.380000,26.200001,0.540000,57.860001,-2.080000,-4.860000,290.970001,40.980000,101397.593750,40.08,116.75,75.169998,PM10,28520
28.330000,98.949997,7.350000,26.370001,0.620000,59.799999,-2.270000,-3.880000,291.179993,39.970001,101293.921875,40.06,116.92,74.474998,PM10,28521
21.000000,59.759998,2.520000,10.830000,0.290000,65.510002,-1.850000,-3.890000,288.619995,40.849998,96598.546875,40.27,116.06,54.879997,PM10,28778
23.740000,75.150002,2.560000,15.490000,0.320000,59.439999,-2.670000,-3.760000,290.790009,37.270000,99705.898438,40.26,116.24,62.575001,PM10,28779
25.580000,86.470001,2.680000,19.350000,0.360000,56.770000,-3.360000,-4.300000,291.269989,37.080002,100860.390625,40.24,116.42,68.235001,PM10,28780
26.500000,93.459999,3.390000,22.309999,0.410000,56.680000,-3.070000,-5.370000,291.279999,38.020000,101440.593750,40.23,116.59,71.729996,PM10,28781
25.350000,86.839996,4.950000,21.150000,0.470000,60.660000,-2.440000,-5.730000,290.989990,39.410000,101308.171875,40.21,116.77,68.419998,PM10,28782
25.330000,83.330002,6.540000,21.020000,0.540000,61.990002,-2.150000,-5.100000,290.869995,39.070000,100582.117188,40.2,116.94,66.665001,PM10,28783
25.350000,80.459999,8.020000,20.650000,0.600000,61.509998,-2.860000,-3.790000,290.989990,38.099998,100033.023438,40.18,117.12,65.229996,PM10,28784
26.280001,81.570000,10.250000,21.400000,0.710000,61.040001,-3.850000,-3.200000,290.410004,38.869999,99164.898438,40.17,117.29,65.785004,PM10,28785
17.620001,41.369999,2.120000,5.890000,0.250000,72.339996,-2.070000,-4.360000,287.109985,41.270000,94127.453125,40.42,115.91,41.369999,PM10,29041
17.809999,42.639999,2.140000,6.670000,0.250000,69.080002,-1.820000,-4.590000,287.809998,40.950001,95436.773438,40.4,116.08,42.639999,PM10,29042
17.990000,43.450001,2.180000,7.870000,0.260000,67.019997,-2.140000,-4.370000,288.239990,40.389999,95921.250000,40.39,116.26,43.450001,PM10,29043
19.570000,52.770000,2.330000,10.170000,0.280000,65.239998,-2.650000,-5.010000,288.920013,39.720001,97193.898438,40.38,116.43,51.385002,PM10,29044
22.270000,69.529999,2.930000,14.880000,0.340000,62.369999,-2.750000,-5.450000,289.980011,38.959999,99316.820312,40.36,116.61,59.764999,PM10,29045
22.559999,71.290001,4.530000,15.590000,0.400000,63.730000,-2.620000,-5.640000,290.589996,38.980000,100715.796875,40.35,116.79,60.645000,PM10,29046
22.889999,70.629997,6.030000,15.810000,0.470000,64.169998,-2.500000,-5.730000,290.029999,39.770000,99740.546875,40.33,116.96,60.314999,PM10,29047
22.270000,63.680000,7.040000,15.140000,0.510000,63.349998,-3.020000,-5.140000,289.390015,39.720001,97768.507812,40.32,117.14,56.840000,PM10,29048
16.290001,34.459999,1.990000,4.010000,0.230000,74.639999,-1.100000,-4.790000,285.739990,42.779999,92361.179688,40.55,115.92,34.459999,PM10,29306
17.100000,39.060001,2.050000,4.960000,0.240000,71.550003,-1.610000,-4.780000,287.059998,41.040001,94506.992188,40.54,116.1,39.060001,PM10,29307
17.160000,37.580002,2.080000,5.840000,0.240000,68.970001,-2.270000,-4.640000,286.170013,43.169998,93421.890625,40.52,116.28,37.580002,PM10,29308
18.600000,44.139999,2.180000,7.510000,0.260000,66.519997,-2.170000,-5.350000,285.700012,44.869999,93028.390625,40.51,116.45,44.139999,PM10,29309
19.290001,51.180000,2.430000,10.060000,0.290000,65.699997,-1.770000,-5.160000,287.690002,42.189999,96071.406250,40.49,116.63,50.590000,PM10,29310
20.139999,57.029999,3.970000,11.030000,0.340000,65.680000,-2.170000,-5.260000,289.869995,39.320000,99549.507812,40.48,116.81,53.514999,PM10,29311
21.870001,68.800003,5.620000,12.590000,0.430000,65.980003,-2.860000,-5.540000,289.470001,41.130001,99752.828125,40.47,116.98,59.400002,PM10,29312
20.510000,55.610001,6.420000,12.030000,0.450000,63.680000,-3.290000,-5.240000,288.619995,40.770000,97131.937500,40.45,117.16,52.805000,PM10,29313
16.160000,34.590000,1.950000,4.130000,0.230000,70.519997,-2.110000,-4.420000,285.970001,42.189999,93259.468750,40.66,116.3,34.590000,PM10,29577
17.090000,38.279999,2.090000,5.460000,0.240000,68.120003,-1.800000,-4.580000,285.910004,43.599998,93586.468750,40.64,116.47,38.279999,PM10,29578
17.309999,40.730000,2.290000,6.890000,0.260000,66.650002,-1.490000,-4.860000,287.269989,42.250000,95735.828125,40.63,116.65,40.730000,PM10,29579
18.120001,45.230000,3.380000,7.720000,0.290000,66.180000,-2.130000,-5.300000,288.540009,40.380001,97385.546875,40.61,116.83,45.230000,PM10,29580
19.230000,51.349998,5.030000,9.170000,0.360000,64.669998,-2.880000,-5.620000,289.230011,39.639999,98578.953125,40.6,117.0,50.674999,PM10,29581
19.830000,54.520000,6.040000,10.500000,0.410000,64.290001,-3.450000,-5.100000,288.779999,40.340000,97753.531250,40.58,117.18,52.260002,PM10,29582
16.200001,36.360001,2.090000,3.790000,0.230000,70.250000,-1.460000,-4.870000,286.700012,40.549999,94352.898438,40.78,116.49,36.360001,PM10,29849
16.200001,37.919998,2.300000,5.480000,0.240000,67.599998,-1.810000,-4.900000,287.510010,40.910000,95964.992188,40.76,116.67,37.919998,PM10,29850
17.090000,41.610001,3.140000,6.320000,0.270000,66.919998,-2.250000,-5.130000,287.019989,42.560001,95465.601562,40.75,116.85,41.610001,PM10,29851
16.450001,36.090000,2.080000,2.580000,0.210000,70.269997,-0.940000,-5.880000,284.940002,42.779999,91890.453125,40.91,116.51,36.090000,PM10,30122
15.390000,34.560001,2.290000,3.740000,0.230000,69.080002,-1.350000,-5.000000,286.070007,42.439999,93768.609375,40.9,116.69,34.560001,PM10,30123
