PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.959999,88.089996,9.910000,19.580000,0.990000,125.820000,-2.560000,-0.300000,297.480011,65.470001,94562.476562,39.63,115.62,104.949997,PM2.5,27481
83.290001,94.449997,8.800000,25.020000,1.110000,116.059998,-2.490000,-1.260000,298.529999,64.860001,97085.093750,39.61,115.8,110.362503,PM2.5,27482
87.220001,99.370003,6.900000,28.840000,1.270000,102.349998,-2.150000,-2.050000,299.010010,67.110001,99228.960938,39.6,115.97,115.275002,PM2.5,27483
81.930000,95.419998,5.910000,32.270000,1.350000,86.440002,-2.550000,-0.330000,299.420013,68.180000,99604.101562,39.57,116.32,108.662498,PM2.5,27485
78.680000,94.320000,6.710000,32.840000,1.370000,81.760002,-3.130000,0.100000,299.420013,68.360001,99615.242188,39.56,116.5,104.599998,PM2.5,27486
69.660004,78.190002,11.400000,13.790000,0.850000,133.130005,-1.030000,0.400000,296.829987,60.980000,92156.359375,39.77,115.47,93.325005,PM2.5,27733
80.230003,87.349998,10.860000,17.030001,0.960000,129.009995,-1.870000,0.210000,295.660004,68.089996,91255.140625,39.76,115.64,106.537506,PM2.5,27734
87.500000,95.870003,9.530000,22.870001,1.110000,120.720001,-1.730000,-0.570000,296.510010,69.050003,93732.351562,39.75,115.82,115.625000,PM2.5,27735
93.099998,103.430000,6.810000,29.549999,1.300000,105.320000,-1.480000,-1.820000,298.239990,68.169998,97832.093750,39.73,115.99,122.625000,PM2.5,27736
96.470001,106.930000,4.950000,33.250000,1.480000,92.849998,-1.640000,-1.430000,298.920013,68.900002,99603.710938,39.72,116.17,126.837502,PM2.5,27737
92.150002,103.360001,5.760000,34.349998,1.560000,87.129997,-2.270000,-0.570000,299.010010,69.360001,99579.226562,39.7,116.34,121.437500,PM2.5,27738
86.480003,101.269997,8.330000,34.290001,1.600000,82.989998,-2.900000,-0.230000,299.049988,69.750000,99587.953125,39.69,116.52,114.350006,PM2.5,27739
81.489998,99.550003,11.900000,35.020000,1.650000,79.449997,-3.360000,0.080000,298.970001,70.330002,99676.023438,39.68,116.69,108.112495,PM2.5,27740
73.330002,80.209999,11.350000,15.370000,0.880000,130.289993,-0.810000,0.200000,295.049988,66.230003,89752.453125,39.89,115.66,97.912506,PM2.5,27991
