PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.970001,83.230003,3.100000,9.490000,0.170000,77.300003,3.730000,-1.910000,298.320007,14.460000,95197.281250,39.63,115.62,86.212502,PM2.5,27481
55.570000,90.650002,3.560000,13.850000,0.190000,80.180000,3.330000,-0.920000,300.059998,14.110000,97728.406250,39.61,115.8,75.712502,PM2.5,27482
47.340000,97.860001,3.980000,19.230000,0.230000,79.739998,2.920000,0.200000,300.790009,15.410000,99888.773438,39.6,115.97,73.930000,PM10,27483
40.400002,112.070000,4.520000,30.370001,0.320000,77.389999,2.710000,0.930000,300.040009,18.320000,100290.250000,39.57,116.32,81.035004,PM10,27485
38.119999,117.750000,4.640000,30.570000,0.370000,77.330002,3.160000,0.930000,299.950012,18.860001,100300.046875,39.56,116.5,83.875000,PM10,27486
64.449997,81.029999,3.730000,8.590000,0.160000,77.959999,5.000000,-2.780000,296.500000,14.980000,92773.257812,39.77,115.47,86.812500,PM2.5,27733
62.650002,82.010002,3.320000,9.400000,0.170000,77.139999,4.810000,-2.480000,295.700012,15.940000,91846.203125,39.76,115.64,84.562500,PM2.5,27734
56.750000,88.860001,3.560000,12.340000,0.190000,78.440002,4.640000,-1.370000,297.540009,15.670000,94328.343750,39.75,115.82,77.187500,PM2.5,27735
48.720001,96.129997,3.860000,17.520000,0.220000,78.940002,4.100000,-0.120000,300.070007,15.590000,98452.562500,39.73,115.99,73.065002,PM10,27736
42.080002,104.610001,4.280000,29.090000,0.270000,75.889999,3.360000,0.480000,300.329987,17.340000,100252.703125,39.72,116.17,77.305000,PM10,27737
39.509998,113.269997,4.470000,32.049999,0.330000,75.279999,2.950000,0.760000,299.970001,18.100000,100241.429688,39.7,116.34,81.634995,PM10,27738
36.009998,120.570000,4.720000,32.590000,0.390000,75.769997,3.050000,0.900000,299.709991,18.940001,100253.617188,39.69,116.52,85.285004,PM10,27739
36.860001,121.720001,4.240000,30.850000,0.390000,78.650002,3.190000,0.920000,299.420013,20.760000,100342.367188,39.68,116.69,85.860001,PM10,27740
63.220001,82.949997,3.890000,9.230000,0.170000,79.510002,5.560000,-2.390000,294.450012,16.950001,90314.109375,39.89,115.66,85.275002,PM2.5,27991
62.330002,85.510002,3.690000,10.080000,0.170000,79.089996,5.380000,-1.690000,296.739990,15.900000,93262.023438,39.88,115.83,84.162506,PM2.5,27992
52.270000,96.510002,4.130000,17.580000,0.210000,79.269997,4.750000,-0.440000,299.059998,16.070000,97025.179688,39.87,116.01,73.255005,PM10,27993
41.110001,111.419998,5.350000,34.369999,0.290000,80.160004,3.960000,0.550000,299.869995,17.440001,99369.359375,39.85,116.18,80.709999,PM10,27994
37.380001,120.099998,5.450000,40.279999,0.380000,76.940002,3.280000,0.710000,300.149994,17.020000,100074.679688,39.84,116.36,85.050003,PM10,27995
32.320000,126.269997,5.450000,38.330002,0.420000,76.919998,3.050000,1.100000,299.489990,18.969999,100164.046875,39.82,116.53,88.134995,PM10,27996
33.939999,123.910004,4.500000,33.450001,0.400000,80.559998,3.080000,1.060000,299.140015,21.350000,100278.867188,39.81,116.71,86.955002,PM10,27997
36.020000,119.519997,3.790000,29.700001,0.360000,83.139999,3.330000,0.700000,299.190002,22.500000,100441.460938,39.79,116.88,84.759995,PM10,27998
62.369999,86.070000,4.400000,9.030000,0.170000,78.519997,7.190000,-3.070000,291.579987,19.709999,87121.593750,40.04,115.5,84.212502,PM2.5,28250
63.240002,86.190002,4.080000,9.380000,0.170000,78.519997,6.440000,-2.790000,294.570007,17.430000,90755.343750,40.03,115.68,85.300003,PM2.5,28251
63.389999,87.989998,3.830000,10.170000,0.170000,77.790001,5.930000,-2.350000,297.179993,16.070000,94290.617188,40.02,115.85,85.487503,PM2.5,28252
55.380001,98.120003,4.100000,15.750000,0.210000,77.849998,5.160000,-1.280000,298.869995,15.880000,96844.421875,40.0,116.03,75.474998,PM2.5,28253
46.240002,116.220001,5.200000,31.209999,0.280000,80.760002,4.040000,0.220000,299.750000,16.879999,99000.773438,39.99,116.2,83.110001,PM10,28254
40.860001,124.120003,5.400000,39.160000,0.360000,80.209999,3.310000,0.750000,300.160004,16.510000,100082.000000,39.97,116.38,87.059998,PM10,28255
33.549999,129.960007,5.510000,39.080002,0.420000,78.930000,2.900000,1.470000,299.309998,19.549999,100219.078125,39.96,116.55,89.980003,PM10,28256
