PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.860001,53.119999,11.700000,21.049999,0.480000,113.190002,-2.700000,-0.780000,292.609985,55.080002,95664.742188,39.63,115.62,52.325001,PM2.5,27481
42.090000,64.269997,16.110001,29.780001,0.610000,107.720001,-2.510000,-1.760000,293.890015,50.610001,98264.296875,39.61,115.8,58.862499,PM2.5,27482
44.790001,70.820000,19.780001,36.240002,0.700000,101.550003,-2.100000,-1.950000,294.929993,47.910000,100467.773438,39.6,115.97,62.237503,PM2.5,27483
45.279999,74.580002,22.430000,40.070000,0.820000,89.290001,-2.900000,-1.620000,295.000000,45.810001,100857.226562,39.57,116.32,62.849998,PM2.5,27485
41.150002,68.750000,21.080000,37.830002,0.810000,84.760002,-2.720000,-1.890000,294.890015,45.250000,100868.820312,39.56,116.5,59.375000,PM10,27486
30.799999,41.750000,7.750000,12.800000,0.360000,115.160004,-1.230000,0.100000,291.500000,59.349998,93185.031250,39.77,115.47,44.000000,PM2.5,27733
33.650002,47.099998,9.800000,17.570000,0.420000,109.489998,-2.180000,-0.890000,290.489990,61.419998,92249.992188,39.76,115.64,48.071430,PM2.5,27734
38.580002,57.849998,13.840000,26.379999,0.540000,104.879997,-2.070000,-1.180000,291.679993,56.380001,94802.109375,39.75,115.82,54.475002,PM2.5,27735
41.419998,65.129997,17.730000,34.450001,0.640000,98.349998,-1.540000,-1.480000,294.200012,49.180000,99021.328125,39.73,115.99,58.024998,PM2.5,27736
45.279999,73.339996,22.549999,40.529999,0.750000,91.800003,-1.720000,-1.430000,295.160004,46.540001,100843.046875,39.72,116.17,62.849998,PM2.5,27737
45.200001,74.160004,22.570000,41.619999,0.800000,86.949997,-2.440000,-1.450000,295.089996,45.599998,100820.296875,39.7,116.34,62.750000,PM2.5,27738
40.060001,67.250000,20.360001,38.160000,0.780000,83.839996,-2.360000,-1.810000,294.829987,45.770000,100833.843750,39.69,116.52,58.625000,PM10,27739
35.900002,60.590000,17.420000,35.709999,0.750000,82.190002,-2.030000,-1.550000,294.739990,44.599998,100923.859375,39.68,116.69,55.294998,PM10,27740
29.709999,39.950001,7.860000,14.290000,0.360000,106.540001,-0.950000,-1.090000,289.480011,63.840000,90702.609375,39.89,115.66,42.442856,PM2.5,27991
32.650002,47.360001,11.070000,24.139999,0.450000,102.110001,-1.160000,-0.800000,291.059998,58.090000,93724.210938,39.88,115.83,47.360001,PM10,27992
38.389999,61.490002,16.990000,34.639999,0.630000,90.849998,-0.970000,-1.090000,293.250000,51.610001,97575.843750,39.87,116.01,55.745003,PM10,27993
44.599998,74.139999,23.139999,44.080002,0.780000,84.139999,-0.980000,-1.410000,294.700012,47.500000,99956.593750,39.85,116.18,62.070000,PM10,27994
45.549999,75.180000,22.639999,47.240002,0.840000,82.110001,-1.730000,-1.210000,295.230011,44.740002,100666.031250,39.84,116.36,63.187500,PM2.5,27995
38.599998,65.169998,19.049999,39.349998,0.750000,82.410004,-1.880000,-1.710000,294.690002,46.660000,100755.601562,39.82,116.53,57.584999,PM10,27996
34.040001,58.110001,15.520000,35.040001,0.700000,83.309998,-1.520000,-1.520000,294.739990,44.689999,100868.648438,39.81,116.71,54.055000,PM10,27997
33.439999,56.619999,16.230000,35.490002,0.720000,81.190002,-1.420000,-1.080000,294.709991,43.520000,101036.226562,39.79,116.88,53.309998,PM10,27998
27.150000,34.090000,5.810000,9.430000,0.300000,100.169998,0.520000,-0.530000,288.019989,66.739998,87463.656250,40.04,115.5,38.785713,PM2.5,28250
27.580000,36.639999,6.970000,12.920000,0.340000,100.739998,-0.440000,-0.150000,289.829987,62.639999,91169.273438,40.03,115.68,39.400002,PM2.5,28251
29.520000,42.490002,9.690000,22.559999,0.420000,97.480003,-0.790000,-0.430000,291.609985,57.230000,94786.593750,40.02,115.85,42.490002,PM10,28252
34.040001,54.529999,13.500000,30.799999,0.570000,87.980003,-0.710000,-0.820000,293.089996,52.349998,97402.148438,40.0,116.03,52.264999,PM10,28253
39.279999,66.089996,17.730000,40.639999,0.710000,81.440002,-0.770000,-1.120000,294.320007,48.869999,99595.343750,39.99,116.2,58.044998,PM10,28254
39.770000,66.589996,18.200001,43.860001,0.740000,79.120003,-1.410000,-0.860000,295.079987,46.020000,100690.179688,39.97,116.38,58.294998,PM10,28255
34.490002,58.810001,15.390000,37.360001,0.670000,82.279999,-1.650000,-1.230000,294.670013,47.099998,100824.703125,39.96,116.55,54.404999,PM10,28256
31.200001,53.990002,12.740000,31.870001,0.630000,85.620003,-1.210000,-1.410000,294.750000,45.009998,100891.718750,39.94,116.73,51.995003,PM10,28257
27.500000,38.430000,8.710000,17.879999,0.390000,91.360001,-1.070000,0.000000,290.959991,58.360001,93773.906250,40.15,115.87,39.285713,PM2.5,28515
29.230000,45.520000,10.210000,23.660000,0.480000,87.440002,-0.490000,-0.560000,293.100006,52.029999,97240.742188,40.14,116.05,45.520000,PM10,28516
31.240000,51.580002,11.420000,29.150000,0.560000,85.150002,-0.610000,-0.700000,294.890015,48.139999,100391.382812,40.12,116.22,50.790001,PM10,28517
31.700001,53.490002,12.140000,31.379999,0.590000,82.900002,-1.500000,-0.690000,295.079987,47.349998,100972.398438,40.11,116.4,51.745003,PM10,28518
29.070000,49.439999,11.410000,29.680000,0.560000,82.379997,-1.680000,-1.240000,294.959991,46.230000,100963.218750,40.09,116.57,49.439999,PM10,28519
26.889999,45.459999,9.570000,24.340000,0.520000,87.410004,-1.130000,-1.480000,294.890015,44.820000,100969.273438,40.08,116.75,45.459999,PM10,28520
27.600000,46.490002,10.490000,26.049999,0.550000,89.970001,-0.980000,-0.330000,294.950012,42.610001,100881.648438,40.06,116.92,46.490002,PM10,28521
26.420000,39.840000,8.230000,17.299999,0.420000,86.089996,-0.460000,-0.050000,292.470001,53.840000,96235.546875,40.27,116.06,39.840000,PM10,28778
26.570000,42.580002,8.790000,20.780001,0.460000,81.300003,-0.570000,-0.450000,294.540009,48.299999,99287.773438,40.26,116.24,42.580002,PM10,28779
26.990000,44.540001,9.450000,23.090000,0.500000,79.650002,-1.450000,-0.910000,295.230011,46.090000,100418.609375,40.24,116.42,44.540001,PM10,28780
25.639999,43.099998,9.410000,22.910000,0.490000,79.559998,-1.590000,-1.840000,295.309998,44.820000,100990.437500,40.23,116.59,43.099998,PM10,28781
24.120001,39.990002,8.410000,20.510000,0.460000,83.000000,-1.070000,-2.060000,294.970001,44.220001,100870.093750,40.21,116.77,39.990002,PM10,28782
24.940001,40.990002,9.060000,21.820000,0.480000,87.660004,-1.190000,-0.790000,294.929993,41.990002,100170.648438,40.2,116.94,40.990002,PM10,28783
25.160000,41.500000,9.720000,21.850000,0.510000,88.019997,-1.670000,-0.080000,294.809998,40.869999,99646.992188,40.18,117.12,41.500000,PM10,28784
23.459999,38.020000,9.380000,19.240000,0.480000,80.370003,-1.860000,-0.420000,294.140015,40.990002,98801.226562,40.17,117.29,38.020000,PM10,28785
22.490000,30.430000,6.050000,11.840000,0.330000,79.389999,-1.280000,-0.020000,291.160004,57.340000,93804.156250,40.42,115.91,32.128571,PM2.5,29041
22.549999,31.320000,5.890000,11.190000,0.330000,80.419998,-0.650000,-0.280000,291.880005,55.349998,95088.257812,40.4,116.08,32.214283,PM2.5,29042
22.059999,31.030001,5.910000,10.900000,0.330000,80.639999,-0.750000,-0.700000,292.420013,52.470001,95568.718750,40.39,116.26,31.514284,PM2.5,29043
21.870001,32.020000,6.330000,12.390000,0.350000,80.730003,-1.000000,-1.350000,293.230011,49.490002,96820.671875,40.38,116.43,32.020000,PM10,29044
22.480000,35.660000,7.430000,16.290001,0.400000,78.680000,-1.050000,-2.190000,294.200012,46.110001,98902.796875,40.36,116.61,35.660000,PM10,29045
21.570000,34.330002,7.400000,16.370001,0.400000,78.930000,-0.940000,-2.480000,294.619995,44.040001,100277.242188,40.35,116.79,34.330002,PM10,29046
22.080000,34.730000,7.790000,17.330000,0.410000,82.379997,-0.860000,-1.490000,294.369995,42.500000,99329.101562,40.33,116.96,34.730000,PM10,29047
22.250000,34.259998,8.060000,16.860001,0.410000,81.830002,-1.060000,0.140000,293.709991,42.759998,97412.093750,40.32,117.14,34.259998,PM10,29048
19.600000,25.520000,4.590000,7.370000,0.270000,78.529999,-0.670000,-0.220000,290.079987,59.680000,92068.179688,40.55,115.92,28.000000,PM2.5,29306
20.110001,26.950001,4.900000,8.270000,0.280000,77.489998,-0.560000,-0.910000,291.329987,56.070000,94169.781250,40.54,116.1,28.728573,PM2.5,29307
20.299999,27.020000,5.060000,8.210000,0.280000,78.190002,-1.020000,-1.250000,290.480011,57.000000,93109.476562,40.52,116.28,28.999998,PM2.5,29308
21.209999,29.150000,5.580000,9.810000,0.310000,78.029999,-0.740000,-1.520000,290.070007,56.509998,92731.093750,40.51,116.45,30.299999,PM2.5,29309
20.820000,30.889999,6.610000,12.570000,0.350000,77.650002,-0.310000,-1.960000,291.950012,50.099998,95714.828125,40.49,116.63,30.889999,PM10,29310
19.920000,30.360001,6.830000,13.170000,0.350000,76.830002,-0.640000,-2.260000,293.929993,44.230000,99124.882812,40.48,116.81,30.360001,PM10,29311
21.420000,34.180000,7.800000,16.340000,0.410000,92.339996,-0.920000,-1.960000,293.420013,43.799999,99330.156250,40.47,116.98,34.180000,PM10,29312
19.620001,28.780001,7.070000,13.220000,0.340000,77.110001,-1.260000,-0.440000,293.329987,42.439999,96768.156250,40.45,117.16,28.780001,PM10,29313
18.549999,23.730000,4.610000,6.630000,0.260000,75.269997,-1.310000,-1.110000,290.149994,57.040001,92941.476562,40.66,116.3,26.499998,PM2.5,29577
19.219999,25.469999,5.260000,8.040000,0.280000,75.360001,-0.930000,-1.080000,290.100006,55.759998,93264.156250,40.64,116.47,27.457142,PM2.5,29578
19.219999,27.000000,6.040000,9.940000,0.300000,74.550003,-0.560000,-1.590000,291.429993,50.669998,95376.187500,40.63,116.65,27.457142,PM2.5,29579
18.500000,26.670000,6.360000,10.460000,0.310000,74.169998,-1.170000,-2.330000,292.709991,45.459999,96998.843750,40.61,116.83,26.670000,PM10,29580
18.700001,27.190001,6.770000,11.460000,0.320000,74.349998,-1.830000,-2.480000,293.399994,42.930000,98172.039062,40.6,117.0,27.190001,PM10,29581
18.540001,27.160000,7.100000,11.910000,0.320000,74.410004,-2.160000,-0.610000,293.470001,41.220001,97363.789062,40.58,117.18,27.160000,PM10,29582
17.250000,22.580000,5.400000,7.170000,0.260000,73.510002,-1.110000,-0.960000,290.940002,52.160000,94013.960938,40.78,116.49,24.642857,PM2.5,29849
17.760000,24.330000,6.090000,8.920000,0.280000,72.669998,-1.400000,-1.420000,291.700012,48.830002,95599.789062,40.76,116.67,25.371429,PM2.5,29850
17.559999,24.590000,6.240000,9.370000,0.290000,73.129997,-1.800000,-2.140000,291.309998,47.799999,95114.328125,40.75,116.85,25.085714,PM2.5,29851
16.930000,21.570000,5.250000,6.130000,0.240000,71.970001,-1.070000,-1.020000,289.220001,55.570000,91601.328125,40.91,116.51,24.185715,PM2.5,30122
16.990000,22.469999,6.000000,7.680000,0.260000,72.190002,-1.410000,-1.300000,290.369995,50.720001,93446.000000,40.9,116.69,24.271429,PM2.5,30123
