PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.449997,85.949997,2.550000,5.280000,0.210000,75.989998,4.830000,-4.370000,289.809998,39.720001,95593.523438,39.63,115.62,86.812500,PM2.5,27481
54.139999,91.690002,2.940000,8.280000,0.240000,74.309998,3.560000,-3.530000,291.470001,40.580002,98221.109375,39.61,115.8,73.925003,PM2.5,27482
45.450001,96.739998,3.180000,13.750000,0.280000,70.610001,2.660000,-3.450000,292.540009,43.040001,100454.023438,39.6,115.97,73.369995,PM10,27483
39.189999,105.699997,3.520000,25.309999,0.380000,68.349998,4.210000,-3.540000,292.410004,43.270000,100845.078125,39.57,116.32,77.849998,PM10,27485
37.419998,112.070000,3.630000,25.910000,0.430000,67.949997,4.700000,-2.990000,292.250000,43.070000,100846.273438,39.56,116.5,81.035004,PM10,27486
62.990002,82.500000,2.530000,4.610000,0.190000,78.839996,5.090000,-5.590000,287.920013,39.500000,93087.953125,39.77,115.47,84.987503,PM2.5,27733
62.490002,86.699997,2.430000,4.930000,0.200000,77.269997,5.610000,-5.450000,287.170013,41.419998,92123.421875,39.76,115.64,84.362503,PM2.5,27734
56.279999,91.419998,2.690000,7.190000,0.220000,76.199997,4.940000,-4.980000,288.940002,40.459999,94697.179688,39.75,115.82,76.599998,PM2.5,27735
48.080002,98.849998,3.030000,11.980000,0.260000,72.180000,3.730000,-4.670000,291.600006,39.919998,98978.140625,39.73,115.99,74.425003,PM10,27736
39.490002,110.050003,3.390000,22.160000,0.340000,67.419998,3.900000,-4.370000,292.519989,41.349998,100829.039062,39.72,116.17,80.025002,PM10,27737
37.810001,116.769997,3.550000,27.110001,0.390000,67.050003,4.670000,-3.370000,292.450012,41.439999,100796.578125,39.7,116.34,83.384995,PM10,27738
35.610001,123.269997,3.730000,28.080000,0.450000,66.580002,4.870000,-2.820000,292.299988,41.799999,100793.882812,39.69,116.52,86.634995,PM10,27739
35.310001,124.870003,3.380000,26.650000,0.480000,66.779999,4.600000,-2.590000,292.100006,42.930000,100873.906250,39.68,116.69,87.434998,PM10,27740
58.650002,84.080002,2.480000,5.340000,0.200000,80.239998,6.210000,-6.140000,285.690002,42.020000,90546.890625,39.89,115.66,79.562500,PM2.5,27991
58.240002,85.190002,2.670000,6.430000,0.210000,79.970001,5.850000,-5.620000,287.929993,39.680000,93600.132812,39.88,115.83,79.050003,PM2.5,27992
50.130001,101.110001,2.980000,11.550000,0.250000,72.870003,5.150000,-5.430000,290.480011,39.049999,97503.726562,39.87,116.01,75.555000,PM10,27993
37.400002,122.250000,3.600000,24.340000,0.340000,64.699997,4.660000,-4.540000,291.890015,40.639999,99918.617188,39.85,116.18,86.125000,PM10,27994
38.700001,129.059998,3.360000,29.809999,0.400000,64.300003,4.270000,-3.120000,292.549988,39.830002,100624.132812,39.84,116.36,89.529999,PM10,27995
34.570000,134.410004,3.760000,30.490000,0.460000,64.360001,4.290000,-2.840000,292.239990,41.599998,100698.671875,39.82,116.53,92.205002,PM10,27996
35.570000,132.800003,3.280000,27.170000,0.480000,65.309998,4.260000,-2.760000,291.970001,43.340000,100805.960938,39.81,116.71,91.400002,PM10,27997
37.450001,130.770004,3.100000,24.760000,0.490000,67.070000,3.930000,-2.460000,291.829987,44.689999,100967.718750,39.79,116.88,90.385002,PM10,27998
54.189999,83.279999,2.900000,6.480000,0.190000,82.080002,8.330000,-7.720000,282.890015,45.980000,87244.539062,40.04,115.5,73.987495,PM2.5,28250
55.029999,84.070000,2.820000,6.650000,0.200000,81.739998,7.780000,-6.840000,285.739990,41.099998,91001.796875,40.03,115.68,75.037498,PM2.5,28251
55.740002,86.989998,2.740000,6.760000,0.210000,79.919998,6.780000,-5.830000,288.470001,38.240002,94670.757812,40.02,115.85,75.925003,PM2.5,28252
51.160000,104.940002,2.810000,10.400000,0.240000,72.639999,5.800000,-4.930000,290.269989,38.900002,97322.679688,40.0,116.03,77.470001,PM10,28253
41.320000,126.839996,2.960000,21.620001,0.320000,61.619999,4.890000,-4.210000,291.609985,40.419998,99537.226562,39.99,116.2,88.419998,PM10,28254
42.930000,131.320007,2.700000,27.629999,0.380000,60.680000,4.080000,-3.280000,292.440002,40.160000,100634.453125,39.97,116.38,90.660004,PM10,28255
37.380001,136.669998,3.250000,28.190001,0.450000,62.419998,3.850000,-2.910000,292.070007,42.910000,100759.093750,39.96,116.55,93.334999,PM10,28256
38.740002,135.759995,2.950000,25.010000,0.480000,63.779999,3.750000,-2.810000,291.750000,44.799999,100822.539062,39.94,116.73,92.879997,PM10,28257
55.119999,94.150002,2.810000,6.870000,0.210000,78.650002,7.800000,-5.520000,287.609985,39.930000,93636.031250,40.15,115.87,75.150002,PM2.5,28515
52.369999,109.330002,2.470000,9.120000,0.240000,71.459999,5.790000,-4.630000,290.119995,39.200001,97142.468750,40.14,116.05,79.665001,PM10,28516
50.660000,124.480003,2.000000,14.660000,0.290000,62.990002,4.260000,-4.280000,292.079987,39.450001,100333.632812,40.12,116.22,87.240005,PM10,28517
46.169998,128.600006,2.050000,19.490000,0.360000,60.799999,3.710000,-3.620000,292.269989,41.400002,100916.906250,40.11,116.4,89.300003,PM10,28518
43.639999,131.690002,2.580000,22.420000,0.430000,62.240002,3.290000,-2.920000,291.940002,43.720001,100899.046875,40.09,116.57,90.845001,PM10,28519
45.250000,129.100006,2.420000,19.740000,0.440000,64.970001,2.990000,-2.900000,291.549988,45.500000,100900.406250,40.08,116.75,89.550003,PM10,28520
47.610001,125.980003,2.400000,18.340000,0.450000,66.699997,2.800000,-2.800000,291.179993,46.980000,100809.726562,40.06,116.92,87.990005,PM10,28521
58.250000,117.540001,2.190000,8.520000,0.240000,68.790001,5.910000,-5.210000,289.230011,39.709999,96112.937500,40.27,116.06,83.770004,PM10,28778
60.740002,118.989998,1.720000,11.090000,0.270000,66.029999,4.190000,-5.040000,291.239990,39.220001,99206.468750,40.26,116.24,84.494995,PM10,28779
57.029999,119.540001,1.720000,14.220000,0.320000,64.300003,3.120000,-4.080000,291.799988,40.639999,100356.523438,40.24,116.42,84.770004,PM10,28780
51.090000,123.449997,2.240000,17.209999,0.390000,64.959999,2.550000,-3.270000,291.779999,43.459999,100931.937500,40.23,116.59,86.724998,PM10,28781
50.730000,122.410004,2.340000,16.240000,0.410000,67.510002,2.370000,-3.000000,291.260010,45.660000,100803.882812,40.21,116.77,86.205002,PM10,28782
54.369999,119.620003,2.430000,15.790000,0.410000,70.300003,2.370000,-2.890000,290.529999,47.639999,100092.640625,40.2,116.94,84.809998,PM10,28783
55.669998,114.489998,2.650000,15.180000,0.400000,72.459999,2.490000,-2.960000,289.940002,49.209999,99557.617188,40.18,117.12,82.244995,PM10,28784
58.189999,106.779999,2.730000,13.750000,0.380000,74.800003,2.860000,-2.790000,289.269989,50.450001,98692.789062,40.17,117.29,78.987495,PM2.5,28785
68.150002,127.050003,2.420000,6.490000,0.230000,72.750000,6.230000,-4.550000,287.570007,39.070000,93669.140625,40.42,115.91,91.437500,PM2.5,29041
70.230003,119.589996,1.950000,6.550000,0.250000,70.779999,5.140000,-5.610000,288.279999,39.680000,94956.632812,40.4,116.08,94.037506,PM2.5,29042
70.540001,103.650002,1.610000,6.240000,0.250000,72.669998,4.500000,-5.640000,288.579987,40.250000,95429.820312,40.39,116.26,94.425003,PM2.5,29043
70.989998,98.930000,1.360000,7.270000,0.270000,72.699997,3.810000,-5.120000,289.309998,40.959999,96696.117188,40.38,116.43,94.987495,PM2.5,29044
64.629997,105.750000,1.660000,10.070000,0.320000,69.559998,3.030000,-3.990000,290.350006,42.700001,98812.656250,40.36,116.61,87.037498,PM2.5,29045
60.509998,109.379997,2.130000,12.080000,0.360000,72.000000,2.490000,-2.970000,290.790009,45.299999,100202.703125,40.35,116.79,81.887497,PM2.5,29046
62.720001,111.739998,2.380000,13.090000,0.360000,75.389999,2.340000,-2.610000,289.959991,47.169998,99236.953125,40.33,116.96,84.650002,PM2.5,29047
64.300003,104.449997,2.490000,12.280000,0.350000,76.750000,2.720000,-3.030000,288.549988,49.029999,97284.046875,40.32,117.14,86.625000,PM2.5,29048
73.820000,118.349998,2.080000,4.190000,0.220000,76.480003,5.890000,-5.600000,286.170013,39.080002,91893.843750,40.55,115.92,98.525002,PM2.5,29306
74.349998,116.550003,1.890000,4.710000,0.230000,74.180000,4.870000,-5.670000,287.480011,39.500000,94029.843750,40.54,116.1,99.187500,PM2.5,29307
73.059998,102.040001,1.840000,4.730000,0.240000,76.180000,5.060000,-5.220000,286.579987,41.580002,92942.906250,40.52,116.28,97.574997,PM2.5,29308
74.650002,99.220001,1.420000,5.350000,0.260000,74.160004,5.270000,-5.240000,286.190002,43.480000,92538.046875,40.51,116.45,99.562500,PM2.5,29309
70.379997,96.660004,1.520000,7.130000,0.290000,72.910004,4.250000,-4.450000,288.140015,43.279999,95560.953125,40.49,116.63,94.224998,PM2.5,29310
69.120003,100.010002,1.930000,8.900000,0.320000,75.660004,2.960000,-3.260000,290.130005,43.930000,99025.812500,40.48,116.81,92.650002,PM2.5,29311
61.650002,110.129997,2.550000,12.990000,0.360000,79.500000,2.180000,-2.120000,289.450012,50.180000,99234.453125,40.47,116.98,83.312500,PM2.5,29312
66.860001,100.940002,2.500000,10.740000,0.320000,79.820000,2.520000,-2.380000,288.149994,48.570000,96630.757812,40.45,117.16,89.824997,PM2.5,29313
77.389999,103.889999,1.900000,3.650000,0.230000,77.220001,5.860000,-4.560000,286.380005,40.939999,92770.742188,40.66,116.3,102.987503,PM2.5,29577
76.519997,97.839996,1.530000,4.180000,0.250000,75.580002,5.470000,-4.090000,286.480011,43.029999,93080.726562,40.64,116.47,101.899994,PM2.5,29578
76.940002,94.940002,1.430000,5.220000,0.280000,73.480003,4.630000,-4.110000,287.720001,43.580002,95210.382812,40.63,116.65,102.425003,PM2.5,29579
75.889999,94.330002,1.730000,6.380000,0.290000,77.099998,3.840000,-3.490000,288.700012,44.150002,96859.507812,40.61,116.83,101.112503,PM2.5,29580
73.709999,98.830002,2.160000,8.590000,0.300000,79.820000,2.960000,-2.410000,289.339996,45.669998,98049.273438,40.6,117.0,98.387497,PM2.5,29581
67.959999,100.830002,2.600000,9.160000,0.300000,82.860001,2.620000,-2.250000,288.809998,46.660000,97229.656250,40.58,117.18,91.199997,PM2.5,29582
75.739998,95.320000,1.710000,3.170000,0.250000,77.690002,5.040000,-3.850000,287.100006,41.029999,93834.242188,40.78,116.49,100.924995,PM2.5,29849
77.860001,96.010002,1.580000,4.050000,0.270000,74.739998,3.930000,-3.720000,287.880005,42.680000,95434.921875,40.76,116.67,103.574997,PM2.5,29850
76.809998,95.449997,1.830000,5.170000,0.280000,78.820000,3.680000,-3.520000,287.410004,44.509998,94935.757812,40.75,116.85,102.262497,PM2.5,29851
79.580002,99.279999,1.880000,2.410000,0.240000,78.379997,5.350000,-4.450000,285.290009,41.619999,91371.093750,40.91,116.51,105.725006,PM2.5,30122
79.019997,97.139999,1.890000,3.220000,0.260000,79.089996,4.170000,-4.190000,286.410004,42.610001,93238.406250,40.9,116.69,105.024994,PM2.5,30123
