PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.650002,66.440002,6.900000,23.520000,0.920000,77.209999,-4.030000,-1.730000,292.079987,77.300003,95066.226562,39.63,115.62,69.562500,PM2.5,27481
50.410000,67.800003,6.330000,27.250000,0.990000,70.529999,-3.520000,-3.020000,293.519989,72.230003,97650.187500,39.61,115.8,69.262497,PM2.5,27482
48.220001,67.279999,5.750000,28.900000,1.010000,66.629997,-3.060000,-3.360000,295.029999,67.269997,99836.273438,39.6,115.97,66.525002,PM2.5,27483
41.360001,65.970001,6.700000,29.840000,0.960000,66.779999,-3.890000,-2.430000,295.359985,63.650002,100218.890625,39.57,116.32,57.985001,PM10,27485
38.490002,64.199997,7.870000,30.250000,0.940000,66.589996,-4.240000,-2.410000,295.209991,63.000000,100227.398438,39.56,116.5,57.099998,PM10,27486
48.410000,61.459999,7.620000,18.750000,0.830000,86.889999,-2.770000,-0.170000,291.140015,80.169998,92602.421875,39.77,115.47,66.762497,PM2.5,27733
50.369999,63.520000,6.640000,21.629999,0.880000,79.290001,-3.840000,-1.610000,289.910004,83.320000,91676.468750,39.76,115.64,69.212502,PM2.5,27734
50.900002,65.379997,5.930000,26.219999,0.970000,70.379997,-3.370000,-2.670000,291.059998,78.839996,94218.492188,39.75,115.82,69.875000,PM2.5,27735
50.220001,66.269997,5.270000,30.410000,1.050000,63.040001,-2.780000,-3.210000,293.880005,68.449997,98414.210938,39.73,115.99,69.025002,PM2.5,27736
48.459999,67.260002,5.020000,32.160000,1.090000,60.759998,-3.030000,-2.860000,295.390015,62.180000,100217.203125,39.72,116.17,66.824997,PM2.5,27737
43.450001,64.510002,5.680000,31.000000,1.030000,63.110001,-3.940000,-2.400000,295.369995,60.070000,100191.656250,39.7,116.34,60.562500,PM2.5,27738
40.349998,62.590000,7.110000,30.100000,0.990000,64.419998,-4.460000,-2.600000,295.209991,59.779999,100201.367188,39.69,116.52,56.687500,PM2.5,27739
37.040001,60.160000,8.880000,30.549999,0.950000,64.739998,-4.580000,-2.370000,295.089996,59.299999,100289.617188,39.68,116.69,55.080002,PM10,27740
46.320000,57.200001,6.550000,20.139999,0.800000,81.699997,-2.700000,-0.990000,288.549988,87.580002,90145.210938,39.89,115.66,64.150002,PM2.5,27991
45.959999,57.180000,5.720000,23.969999,0.860000,74.449997,-2.770000,-1.890000,290.190002,80.239998,93155.882812,39.88,115.83,63.699997,PM2.5,27992
50.119999,63.970001,5.070000,32.380001,1.040000,59.599998,-2.780000,-2.770000,292.739990,70.059998,96987.898438,39.87,116.01,68.900002,PM2.5,27993
53.639999,69.269997,4.400000,39.790001,1.190000,48.160000,-2.750000,-2.730000,294.660004,62.119999,99349.796875,39.85,116.18,73.300003,PM2.5,27994
46.700001,63.090000,4.280000,35.570000,1.080000,56.119999,-3.480000,-2.080000,295.369995,57.320000,100050.992188,39.84,116.36,64.625000,PM2.5,27995
43.200001,61.900002,5.780000,30.639999,1.030000,61.939999,-4.370000,-2.460000,295.010010,58.610001,100136.367188,39.82,116.53,60.250000,PM2.5,27996
38.939999,58.919998,7.490000,29.650000,0.960000,63.779999,-4.630000,-2.190000,295.010010,57.529999,100246.796875,39.81,116.71,54.924999,PM2.5,27997
36.110001,57.619999,9.420000,30.530001,0.930000,63.730000,-4.810000,-2.310000,294.940002,56.910000,100410.093750,39.79,116.88,53.809998,PM10,27998
45.299999,54.630001,6.980000,15.660000,0.710000,85.610001,-2.480000,1.170000,287.239990,91.389999,86910.679688,40.04,115.5,62.875000,PM2.5,28250
40.830002,50.020000,6.060000,16.480000,0.710000,80.709999,-3.170000,0.210000,288.660004,85.330002,90613.789062,40.03,115.68,57.287502,PM2.5,28251
40.869999,50.520000,5.400000,20.080000,0.780000,74.889999,-3.190000,-1.100000,290.679993,76.400002,94222.031250,40.02,115.85,57.337498,PM2.5,28252
45.610001,57.799999,4.930000,29.030001,0.950000,63.549999,-3.090000,-2.220000,292.500000,69.099998,96825.093750,40.0,116.03,63.262501,PM2.5,28253
49.639999,63.110001,4.430000,36.070000,1.090000,52.730000,-3.090000,-2.200000,294.209991,62.340000,99002.140625,39.99,116.2,68.300003,PM2.5,28254
45.540001,59.029999,4.130000,33.570000,1.010000,57.400002,-3.470000,-1.790000,295.160004,57.380001,100087.531250,39.97,116.38,63.175003,PM2.5,28255
44.560001,60.490002,5.020000,30.540001,1.030000,59.160000,-4.130000,-1.950000,294.929993,57.990002,100217.546875,39.96,116.55,61.950001,PM2.5,28256
40.730000,58.380001,6.280000,28.510000,0.970000,62.779999,-4.540000,-1.760000,294.929993,56.639999,100281.976562,39.94,116.73,57.162498,PM2.5,28257
35.029999,43.099998,5.280000,14.290000,0.650000,73.970001,-4.000000,-0.410000,290.040009,76.199997,93213.046875,40.15,115.87,50.037498,PM2.5,28515
38.779999,49.290001,5.060000,18.990000,0.800000,68.940002,-3.210000,-1.270000,292.339996,67.849998,96675.273438,40.14,116.05,54.724998,PM2.5,28516
40.830002,52.849998,4.680000,23.600000,0.890000,63.520000,-3.280000,-1.500000,294.649994,60.060001,99806.023438,40.12,116.22,57.287502,PM2.5,28517
40.230000,52.730000,4.660000,24.809999,0.900000,61.650002,-3.810000,-1.760000,295.049988,58.150002,100379.328125,40.11,116.4,56.537498,PM2.5,28518
