PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.450001,100.879997,22.910000,21.219999,0.710000,147.970001,3.130000,5.210000,298.519989,36.480000,95088.453125,39.63,115.62,76.812500,PM2.5,27481
60.400002,104.940002,22.219999,24.879999,0.750000,145.820007,3.940000,5.450000,300.429993,33.490002,97610.953125,39.61,115.8,81.750000,PM2.5,27482
67.930000,113.370003,20.980000,30.209999,0.840000,140.160004,3.130000,6.000000,301.440002,32.180000,99756.179688,39.6,115.97,91.162498,PM2.5,27483
80.570000,127.050003,17.980000,33.540001,1.020000,134.279999,1.450000,7.550000,301.760010,30.240000,100163.812500,39.57,116.32,106.962502,PM2.5,27485
80.339996,125.839996,16.370001,32.470001,1.020000,134.839996,1.370000,7.890000,301.809998,30.459999,100189.093750,39.56,116.5,106.674995,PM2.5,27486
52.330002,94.269997,23.340000,17.830000,0.650000,153.729996,1.790000,5.860000,296.720001,38.580002,92658.101562,39.77,115.47,72.134995,PM10,27733
58.509998,101.239998,22.590000,19.090000,0.680000,150.500000,3.310000,6.500000,295.989990,40.310001,91747.992188,39.76,115.64,79.387497,PM2.5,27734
62.250000,105.209999,21.980000,22.480000,0.730000,148.679993,4.520000,7.240000,298.160004,36.599998,94223.453125,39.75,115.82,84.062500,PM2.5,27735
66.120003,108.580002,19.920000,26.889999,0.790000,144.610001,3.640000,6.620000,300.970001,32.340000,98332.500000,39.73,115.99,88.900002,PM2.5,27736
83.110001,121.730003,15.900000,32.540001,0.930000,135.800003,2.140000,6.280000,301.350006,32.000000,100124.890625,39.72,116.17,110.137497,PM2.5,27737
86.129997,127.669998,15.270000,33.130001,1.020000,134.649994,1.560000,7.210000,301.500000,30.840000,100116.562500,39.7,116.34,113.912498,PM2.5,27738
85.250000,127.360001,14.050000,32.450001,1.050000,135.130005,1.400000,7.810000,301.679993,30.590000,100141.382812,39.69,116.52,112.812500,PM2.5,27739
84.220001,125.370003,13.490000,31.570000,1.060000,136.750000,1.160000,7.670000,301.589996,31.459999,100244.507812,39.68,116.69,111.525002,PM2.5,27740
55.820000,95.239998,22.020000,16.879999,0.650000,156.759995,4.210000,7.920000,295.049988,41.139999,90203.773438,39.89,115.66,76.025002,PM2.5,27991
57.000000,96.110001,21.719999,19.139999,0.690000,156.490005,3.920000,8.260000,297.799988,36.099998,93142.289062,39.88,115.83,77.500000,PM2.5,27992
71.199997,107.949997,16.580000,26.900000,0.800000,145.050003,2.670000,6.990000,299.880005,33.980000,96910.203125,39.87,116.01,95.250000,PM2.5,27993
94.989998,125.620003,12.060000,36.389999,0.980000,132.630005,1.800000,6.010000,300.630005,33.490002,99252.117188,39.85,116.18,124.987495,PM2.5,27994
101.309998,131.990005,9.680000,37.630001,1.100000,133.699997,1.380000,6.220000,301.309998,31.070000,99955.710938,39.84,116.36,132.887497,PM2.5,27995
94.669998,130.000000,11.230000,33.980000,1.100000,135.110001,1.030000,7.420000,301.359985,31.290001,100054.023438,39.82,116.53,124.587494,PM2.5,27996
90.779999,125.309998,11.250000,31.270000,1.100000,137.979996,0.520000,7.150000,301.200012,32.669998,100184.031250,39.81,116.71,119.724998,PM2.5,27997
88.970001,121.949997,11.660000,29.940001,1.100000,141.110001,0.020000,6.690000,301.040009,33.950001,100364.429688,39.79,116.88,117.462502,PM2.5,27998
53.060001,91.639999,21.180000,14.380000,0.610000,160.220001,3.530000,9.410000,293.070007,43.230000,87003.906250,40.04,115.5,72.575005,PM2.5,28250
52.560001,90.430000,21.170000,15.200000,0.640000,161.369995,3.920000,8.700000,295.899994,38.330002,90619.359375,40.03,115.68,71.950005,PM2.5,28251
55.259998,92.750000,19.700001,18.170000,0.680000,158.320007,2.390000,7.450000,298.399994,35.160000,94159.648438,40.02,115.85,75.324997,PM2.5,28252
81.860001,111.919998,12.580000,27.670000,0.850000,142.830002,1.300000,6.170000,299.040009,36.549999,96731.859375,40.0,116.03,108.574997,PM2.5,28253
104.769997,128.710007,9.280000,38.150002,1.040000,129.300003,1.270000,5.680000,299.980011,35.520000,98888.859375,39.99,116.2,137.212494,PM2.5,28254
112.620003,134.809998,7.100000,40.799999,1.170000,127.220001,0.650000,5.440000,301.149994,32.110001,99968.093750,39.97,116.38,147.025009,PM2.5,28255
103.389999,131.059998,9.270000,35.349998,1.150000,133.940002,-0.180000,6.870000,300.880005,33.810001,100114.507812,39.96,116.55,135.487503,PM2.5,28256
98.559998,127.389999,10.080000,31.090000,1.150000,137.589996,-0.760000,6.590000,300.660004,35.080002,100201.531250,39.94,116.73,129.449997,PM2.5,28257
61.439999,96.410004,16.740000,18.570000,0.710000,157.740005,0.930000,6.810000,297.290009,37.340000,93168.921875,40.15,115.87,83.049995,PM2.5,28515
90.070000,114.230003,10.640000,27.240000,0.900000,144.600006,0.290000,5.050000,298.320007,38.939999,96573.210938,40.14,116.05,118.837502,PM2.5,28516
104.910004,126.300003,9.050000,33.599998,1.020000,136.820007,-0.060000,4.750000,300.029999,36.919998,99666.023438,40.12,116.22,137.387512,PM2.5,28517
111.320000,132.139999,7.860000,35.990002,1.130000,133.050003,-0.500000,4.860000,300.559998,35.820000,100244.226562,40.11,116.4,145.399994,PM2.5,28518
105.070000,130.250000,9.220000,33.869999,1.150000,134.979996,-1.060000,6.230000,300.510010,36.160000,100250.976562,40.09,116.57,137.587494,PM2.5,28519
97.570000,126.519997,10.600000,28.889999,1.140000,138.770004,-1.590000,6.310000,300.380005,36.709999,100275.710938,40.08,116.75,128.212494,PM2.5,28520
93.120003,125.940002,12.380000,27.180000,1.160000,141.860001,-1.990000,5.830000,300.190002,37.610001,100213.500000,40.06,116.92,122.650002,PM2.5,28521
96.809998,118.010002,9.490000,26.290001,0.920000,148.570007,-1.170000,4.970000,297.200012,41.830002,95588.656250,40.27,116.06,127.262497,PM2.5,28778
104.639999,126.139999,9.020000,30.500000,0.980000,143.479996,-1.290000,4.210000,299.029999,39.080002,98598.781250,40.26,116.24,137.050003,PM2.5,28779
107.629997,129.970001,8.650000,32.369999,1.040000,139.229996,-0.970000,3.880000,299.730011,38.080002,99719.117188,40.24,116.42,140.787491,PM2.5,28780
103.650002,129.100006,9.720000,31.170000,1.100000,136.880005,-1.040000,5.120000,300.200012,37.270000,100285.023438,40.23,116.59,135.812500,PM2.5,28781
95.269997,124.790001,11.100000,26.760000,1.100000,140.440002,-1.870000,6.340000,300.230011,37.209999,100177.609375,40.21,116.77,125.337494,PM2.5,28782
90.250000,123.959999,12.800000,25.270000,1.110000,144.809998,-2.660000,6.090000,299.649994,38.480000,99522.828125,40.2,116.94,119.062500,PM2.5,28783
87.470001,126.029999,14.650000,25.230000,1.170000,147.169998,-3.230000,5.140000,298.899994,41.150002,99040.992188,40.18,117.12,115.587502,PM2.5,28784
88.080002,131.160004,17.059999,26.520000,1.250000,150.589996,-3.290000,4.700000,297.869995,44.270000,98239.359375,40.17,117.29,116.350006,PM2.5,28785
83.440002,112.389999,9.740000,19.299999,0.800000,156.639999,-0.790000,5.910000,296.239990,41.009998,93182.671875,40.42,115.91,110.550003,PM2.5,29041
91.639999,115.820000,9.120000,21.980000,0.850000,153.779999,-1.860000,5.920000,296.529999,42.380001,94459.257812,40.4,116.08,120.800003,PM2.5,29042
92.220001,116.320000,9.230000,23.270000,0.860000,152.649994,-1.750000,5.460000,296.809998,41.740002,94958.976562,40.39,116.26,121.525002,PM2.5,29043
94.669998,119.300003,9.180000,24.780001,0.900000,148.210007,-0.790000,4.490000,297.309998,41.840000,96206.820312,40.38,116.43,124.587494,PM2.5,29044
98.879997,125.199997,9.880000,26.900000,1.000000,140.729996,-0.220000,4.800000,298.470001,40.580002,98252.023438,40.36,116.61,129.849991,PM2.5,29045
92.080002,121.769997,11.240000,24.820000,1.040000,142.699997,-0.870000,6.400000,299.660004,38.139999,99594.859375,40.35,116.79,121.350006,PM2.5,29046
85.790001,119.360001,12.650000,23.410000,1.040000,147.830002,-2.340000,7.140000,299.410004,37.730000,98685.250000,40.33,116.96,113.487503,PM2.5,29047
83.599998,121.190002,13.940000,22.620001,1.070000,151.100006,-3.010000,6.580000,297.540009,42.599998,96849.046875,40.32,117.14,110.750000,PM2.5,29048
80.980003,109.940002,9.260000,16.670000,0.770000,162.770004,0.280000,5.620000,294.940002,43.230000,91489.296875,40.55,115.92,107.475006,PM2.5,29306
90.209999,115.180000,8.820000,19.709999,0.820000,158.289993,-0.900000,6.510000,295.970001,42.520000,93554.671875,40.54,116.1,119.012497,PM2.5,29307
90.099998,113.879997,8.910000,20.860001,0.830000,156.190002,-0.810000,7.730000,295.679993,41.779999,92529.000000,40.52,116.28,118.875000,PM2.5,29308
94.040001,119.000000,8.840000,22.629999,0.870000,150.000000,0.140000,7.550000,294.980011,43.750000,92177.046875,40.51,116.45,123.800003,PM2.5,29309
94.680000,118.760002,9.690000,23.660000,0.920000,147.270004,0.460000,6.070000,296.450012,43.459999,95113.640625,40.49,116.63,124.599998,PM2.5,29310
88.820000,118.419998,11.190000,22.809999,0.980000,147.360001,-0.180000,6.200000,298.600006,40.540001,98464.726562,40.48,116.81,117.275002,PM2.5,29311
85.019997,119.169998,12.430000,23.900000,1.040000,152.080002,-1.600000,7.660000,298.609985,41.349998,98673.328125,40.47,116.98,112.524994,PM2.5,29312
78.339996,114.699997,13.240000,20.309999,0.990000,154.669998,-2.400000,8.150000,297.529999,40.990002,96196.617188,40.45,117.16,104.174995,PM2.5,29313
86.570000,111.720001,8.870000,18.809999,0.800000,156.380005,0.400000,7.990000,295.359985,42.410000,92346.468750,40.66,116.3,114.462502,PM2.5,29577
88.080002,112.820000,8.780000,20.150000,0.820000,150.039993,0.310000,8.260000,295.380005,43.459999,92666.343750,40.64,116.47,116.350006,PM2.5,29578
