PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.930000,20.740000,5.200000,5.870000,0.250000,84.660004,-1.060000,-6.370000,295.179993,42.799999,94788.796875,39.63,115.62,21.328571,PM2.5,27481
14.900000,23.260000,5.520000,9.640000,0.310000,89.480003,-1.780000,-5.550000,296.519989,41.720001,97332.312500,39.61,115.8,23.260000,PM10,27482
14.980000,25.590000,5.100000,16.770000,0.390000,93.370003,-1.630000,-4.740000,297.380005,41.669998,99499.351562,39.6,115.97,25.590000,PM10,27483
18.000000,30.360001,3.600000,28.570000,0.510000,97.190002,-0.120000,-4.510000,297.059998,43.669998,99879.718750,39.57,116.32,35.712502,NO2,27485
18.950001,32.009998,3.810000,26.709999,0.510000,95.540001,-0.190000,-4.770000,296.720001,45.619999,99884.070312,39.56,116.5,33.387497,NO2,27486
13.990000,19.090000,5.120000,5.260000,0.230000,84.290001,-0.160000,-7.550000,293.940002,42.959999,92358.273438,39.77,115.47,19.985714,PM2.5,27733
15.290000,20.940001,5.170000,5.620000,0.250000,83.660004,-0.570000,-8.300000,292.660004,47.400002,91423.296875,39.76,115.64,21.842857,PM2.5,27734
14.980000,22.370001,5.370000,7.780000,0.280000,86.540001,-0.750000,-7.580000,294.130005,45.750000,93919.617188,39.75,115.82,22.370001,PM10,27735
14.300000,24.330000,4.990000,15.580000,0.360000,91.080002,-0.910000,-6.160000,296.690002,41.959999,98065.546875,39.73,115.99,24.330000,PM10,27736
15.940000,28.070000,3.960000,28.230000,0.480000,95.389999,-0.330000,-5.140000,297.390015,42.009998,99861.046875,39.72,116.17,35.287498,NO2,27737
18.270000,30.330000,3.240000,32.759998,0.530000,98.089996,-0.230000,-4.540000,297.250000,42.450001,99835.101562,39.7,116.34,40.949997,NO2,27738
19.340000,33.130001,3.640000,29.820000,0.530000,97.500000,-0.380000,-4.910000,296.760010,45.259998,99843.257812,39.69,116.52,37.275002,NO2,27739
19.580000,32.779999,3.580000,25.510000,0.520000,94.010002,0.180000,-4.610000,296.679993,46.320000,99922.953125,39.68,116.69,32.779999,PM10,27740
15.210000,20.730000,5.150000,5.660000,0.240000,83.669998,0.280000,-8.280000,291.239990,50.910000,89910.851562,39.89,115.66,21.728571,PM2.5,27991
14.360000,20.639999,5.220000,6.140000,0.250000,84.620003,0.680000,-7.080000,293.220001,47.529999,92875.320312,39.88,115.83,20.639999,PM10,27992
13.980000,23.850000,5.050000,14.960000,0.340000,88.489998,0.470000,-6.490000,295.670013,43.549999,96646.593750,39.87,116.01,23.850000,PM10,27993
16.879999,30.170000,4.520000,32.880001,0.500000,94.000000,0.350000,-5.320000,296.890015,42.540001,98984.351562,39.85,116.18,41.100002,NO2,27994
19.660000,32.240002,3.550000,37.900002,0.550000,91.059998,-0.160000,-4.250000,297.470001,40.759998,99677.203125,39.84,116.36,47.375000,NO2,27995
20.620001,35.750000,3.910000,33.310001,0.560000,92.650002,-0.540000,-4.940000,296.799988,44.820000,99761.296875,39.82,116.53,41.637501,NO2,27996
20.240000,34.330002,3.780000,25.709999,0.530000,95.430000,0.090000,-4.650000,296.700012,46.150002,99865.406250,39.81,116.71,34.330002,PM10,27997
20.170000,32.880001,3.710000,23.920000,0.530000,92.459999,0.410000,-4.240000,296.769989,46.820000,100017.593750,39.79,116.88,32.880001,PM10,27998
15.590000,21.320000,5.160000,6.730000,0.230000,80.800003,2.450000,-8.250000,288.779999,56.400002,86744.500000,40.04,115.5,22.271429,PM2.5,28250
14.910000,20.930000,5.160000,6.500000,0.240000,80.900002,2.450000,-6.940000,291.480011,50.799999,90386.578125,40.03,115.68,21.299999,PM2.5,28251
13.580000,20.219999,5.110000,6.590000,0.250000,82.320000,1.760000,-5.820000,293.970001,45.889999,93927.703125,40.02,115.85,20.219999,PM10,28252
13.260000,22.980000,5.000000,12.450000,0.330000,85.580002,0.870000,-5.540000,295.540009,43.490002,96482.500000,40.0,116.03,22.980000,PM10,28253
16.150000,29.200001,4.860000,28.610001,0.460000,91.820000,0.440000,-4.570000,296.660004,42.700001,98630.218750,39.99,116.2,35.762501,NO2,28254
