PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.639999,51.099998,7.420000,13.050000,0.410000,132.919998,-0.120000,1.410000,300.920013,29.370001,95130.546875,39.63,115.62,50.549999,PM10,27481
39.459999,66.209999,9.250000,23.080000,0.530000,136.009995,0.100000,1.050000,302.470001,27.450001,97639.968750,39.61,115.8,58.105000,PM10,27482
45.230000,76.050003,9.540000,28.530001,0.630000,140.550003,-0.230000,0.880000,303.250000,26.450001,99769.609375,39.6,115.97,63.025002,PM10,27483
55.980000,90.620003,8.930000,30.379999,0.820000,132.830002,-0.720000,1.000000,302.859985,27.940001,100158.046875,39.57,116.32,76.224998,PM2.5,27485
58.730000,95.459999,9.230000,31.639999,0.890000,135.919998,-0.220000,1.320000,302.579987,30.280001,100173.726562,39.56,116.5,79.662498,PM2.5,27486
27.969999,41.150002,6.590000,7.830000,0.330000,128.559998,0.090000,1.170000,299.059998,30.870001,92732.062500,39.77,115.47,41.150002,PM10,27733
31.209999,47.680000,6.580000,11.200000,0.380000,127.680000,0.520000,2.640000,298.570007,31.910000,91825.546875,39.76,115.64,47.680000,PM10,27734
36.669998,60.259998,7.720000,19.740000,0.480000,131.199997,1.000000,2.620000,300.309998,29.540001,94288.820312,39.75,115.82,55.129997,PM10,27735
42.770000,69.419998,7.920000,27.520000,0.580000,137.059998,0.640000,1.690000,302.679993,26.290001,98367.023438,39.73,115.99,59.712502,PM2.5,27736
50.970001,80.860001,7.940000,28.799999,0.700000,138.789993,0.110000,0.780000,303.160004,25.760000,100135.132812,39.72,116.17,69.962502,PM2.5,27737
58.450001,90.120003,7.590000,32.279999,0.800000,128.589996,-0.420000,0.680000,302.880005,26.139999,100119.406250,39.7,116.34,79.312500,PM2.5,27738
60.790001,94.419998,7.710000,31.879999,0.870000,133.259995,-0.280000,1.100000,302.540009,28.680000,100136.406250,39.69,116.52,82.237503,PM2.5,27739
58.540001,90.209999,7.280000,31.440001,0.870000,137.539993,0.190000,1.520000,302.309998,31.719999,100227.976562,39.68,116.69,79.425003,PM2.5,27740
28.670000,42.230000,5.890000,9.410000,0.340000,125.519997,1.850000,3.480000,297.519989,31.910000,90312.031250,39.89,115.66,42.230000,PM10,27991
