PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.570000,106.720001,26.459999,32.930000,0.830000,143.639999,0.280000,1.300000,294.970001,27.639999,95178.703125,39.63,115.62,84.462502,PM2.5,27481
69.570000,120.529999,28.719999,46.639999,0.970000,138.399994,0.460000,0.690000,296.250000,26.299999,97745.406250,39.61,115.8,93.212502,PM2.5,27482
73.110001,126.449997,29.389999,56.200001,1.110000,128.830002,0.320000,0.010000,296.809998,26.650000,99925.343750,39.6,115.97,97.637497,PM2.5,27483
71.690002,122.529999,31.709999,58.560001,1.230000,120.500000,-0.190000,1.560000,296.609985,28.510000,100318.882812,39.57,116.32,95.862503,PM2.5,27485
66.300003,113.029999,31.520000,54.610001,1.190000,120.989998,-0.290000,2.240000,296.829987,29.150000,100327.937500,39.56,116.5,89.125000,PM2.5,27486
54.970001,92.910004,24.510000,20.959999,0.690000,153.029999,0.910000,1.780000,293.510010,29.920000,92730.140625,39.77,115.47,74.962502,PM2.5,27733
61.180000,102.940002,24.920000,25.559999,0.750000,150.419998,1.390000,2.650000,292.880005,30.000000,91803.562500,39.76,115.64,82.724998,PM2.5,27734
67.910004,115.150002,26.530001,36.959999,0.860000,147.820007,1.630000,2.740000,294.380005,27.860001,94316.726562,39.75,115.82,91.137505,PM2.5,27735
70.809998,121.470001,26.110001,52.369999,1.010000,133.169998,1.050000,0.830000,296.230011,26.820000,98488.726562,39.73,115.99,94.762497,PM2.5,27736
74.559998,127.760002,28.110001,62.279999,1.210000,119.790001,0.590000,0.290000,296.489990,27.590000,100299.851562,39.72,116.17,99.449997,PM2.5,27737
72.070000,121.379997,29.110001,59.980000,1.250000,120.169998,0.110000,1.370000,296.390015,28.690001,100281.187500,39.7,116.34,96.337502,PM2.5,27738
68.000000,111.750000,28.950001,54.459999,1.220000,122.620003,-0.220000,1.870000,296.450012,30.430000,100292.718750,39.69,116.52,91.250000,PM2.5,27739
62.549999,101.029999,27.680000,51.320000,1.180000,124.989998,-0.200000,2.120000,296.709991,30.830000,100380.156250,39.68,116.69,84.437500,PM2.5,27740
56.330002,95.260002,23.799999,21.709999,0.690000,155.309998,3.130000,4.160000,292.089996,30.980000,90260.476562,39.89,115.66,76.662506,PM2.5,27991
59.939999,101.680000,24.629999,29.469999,0.770000,154.119995,2.280000,4.010000,294.040009,28.260000,93237.382812,39.88,115.83,81.174995,PM2.5,27992
69.599998,118.419998,23.750000,51.689999,0.970000,134.679993,1.060000,1.500000,295.049988,28.650000,97052.976562,39.87,116.01,93.250000,PM2.5,27993
77.690002,131.429993,26.520000,66.190002,1.220000,117.800003,0.730000,0.460000,295.769989,28.430000,99420.976562,39.85,116.18,103.362503,PM2.5,27994
77.510002,126.419998,25.820000,66.029999,1.330000,116.830002,0.180000,1.140000,296.209991,28.299999,100129.937500,39.84,116.36,103.137505,PM2.5,27995
72.650002,113.739998,27.129999,56.200001,1.280000,122.629997,-0.420000,1.360000,296.089996,31.520000,100216.960938,39.82,116.53,97.062500,PM2.5,27996
67.099998,103.889999,26.080000,51.130001,1.240000,127.910004,-0.820000,1.460000,296.290009,32.220001,100331.570312,39.81,116.71,90.125000,PM2.5,27997
62.970001,98.940002,25.670000,49.810001,1.240000,129.979996,-1.660000,1.220000,296.250000,33.450001,100502.617188,39.79,116.88,84.962502,PM2.5,27998
52.540001,89.220001,22.309999,17.330000,0.620000,158.929993,2.630000,5.540000,290.019989,34.790001,87044.203125,40.04,115.5,71.925003,PM2.5,28250
51.040001,88.019997,22.780001,19.860001,0.660000,159.850006,2.680000,5.190000,292.929993,29.400000,90699.101562,40.03,115.68,70.050003,PM2.5,28251
55.619999,94.480003,22.820000,29.320000,0.750000,155.199997,0.980000,3.440000,294.329987,28.490000,94281.273438,40.02,115.85,75.775002,PM2.5,28252
68.620003,115.260002,21.370001,51.020000,0.960000,133.630005,-0.040000,1.080000,294.290009,30.070000,96884.718750,40.0,116.03,92.025002,PM2.5,28253
82.050003,130.320007,23.580000,63.750000,1.190000,122.489998,-0.030000,0.040000,295.040009,29.590000,99068.281250,39.99,116.2,108.812500,PM2.5,28254
83.739998,126.209999,23.459999,64.309998,1.310000,113.180000,-0.470000,0.390000,295.829987,29.400000,100157.710938,39.97,116.38,110.924995,PM2.5,28255
79.389999,116.559998,25.480000,57.200001,1.320000,123.660004,-1.190000,0.940000,295.640015,33.020000,100291.023438,39.96,116.55,105.487503,PM2.5,28256
73.889999,110.309998,25.629999,53.029999,1.310000,128.710007,-2.040000,1.070000,295.679993,34.189999,100362.406250,39.94,116.73,98.612503,PM2.5,28257
55.500000,93.870003,21.000000,31.469999,0.750000,154.910004,-0.490000,2.940000,293.140015,30.240000,93283.687500,40.15,115.87,75.625000,PM2.5,28515
67.690002,110.410004,20.430000,46.259998,0.920000,144.639999,-0.810000,0.180000,293.820007,30.570000,96735.476562,40.14,116.05,90.862503,PM2.5,28516
77.949997,117.690002,21.200001,54.000000,1.050000,140.350006,-1.360000,-0.880000,295.059998,30.049999,99871.648438,40.12,116.22,103.687500,PM2.5,28517
78.870003,114.529999,21.830000,55.169998,1.130000,132.940002,-1.950000,-0.810000,295.220001,32.290001,100447.781250,40.11,116.4,104.837502,PM2.5,28518
76.580002,111.739998,23.700001,53.310001,1.210000,130.869995,-2.400000,0.280000,295.279999,34.169998,100438.992188,40.09,116.57,101.975006,PM2.5,28519
71.570000,108.209999,24.740000,50.830002,1.240000,134.110001,-3.120000,1.020000,295.440002,34.709999,100447.078125,40.08,116.75,95.712502,PM2.5,28520
67.860001,107.410004,25.760000,49.680000,1.260000,136.830002,-3.660000,1.060000,295.589996,34.910000,100365.726562,40.06,116.92,91.074997,PM2.5,28521
69.400002,109.110001,19.120001,41.560001,0.880000,154.759995,-1.720000,0.170000,292.959991,31.639999,95742.046875,40.27,116.06,93.000000,PM2.5,28778
73.129997,109.980003,20.010000,47.000000,0.930000,146.119995,-2.250000,-0.900000,294.679993,29.940001,98783.718750,40.26,116.24,97.662498,PM2.5,28779
73.150002,107.970001,20.920000,47.389999,0.980000,140.789993,-2.600000,-1.360000,295.130005,31.240000,99911.656250,40.24,116.42,97.687500,PM2.5,28780
72.400002,107.769997,22.600000,47.529999,1.060000,140.100006,-2.490000,-0.650000,295.339996,32.650002,100478.937500,40.23,116.59,96.750000,PM2.5,28781
67.879997,105.000000,23.750000,46.169998,1.120000,140.619995,-2.990000,0.830000,295.540009,33.430000,100355.906250,40.21,116.77,91.099998,PM2.5,28782
64.379997,104.550003,25.209999,45.820000,1.150000,141.649994,-3.740000,1.550000,295.529999,33.419998,99669.093750,40.2,116.94,86.724998,PM2.5,28783
61.360001,104.379997,25.870001,44.750000,1.170000,144.809998,-3.830000,1.050000,295.350006,33.650002,99160.593750,40.18,117.12,82.949997,PM2.5,28784
61.419998,107.669998,27.389999,44.950001,1.210000,149.070007,-3.200000,0.640000,294.859985,34.049999,98330.203125,40.17,117.29,83.024994,PM2.5,28785
58.669998,98.059998,16.200001,30.549999,0.740000,162.800003,-1.740000,1.580000,292.440002,31.129999,93320.250000,40.42,115.91,79.587494,PM2.5,29041
62.380001,99.239998,17.200001,29.459999,0.760000,164.520004,-1.950000,0.880000,292.619995,31.209999,94601.656250,40.4,116.08,84.224998,PM2.5,29042
61.430000,95.430000,18.410000,30.450001,0.770000,160.009995,-2.090000,0.820000,293.160004,30.200001,95088.937500,40.39,116.26,83.037498,PM2.5,29043
60.790001,94.110001,19.230000,31.940001,0.790000,155.970001,-1.760000,-0.020000,293.679993,30.860001,96340.710938,40.38,116.43,82.237503,PM2.5,29044
65.559998,100.209999,20.900000,37.680000,0.890000,153.119995,-1.380000,-0.330000,294.459991,32.049999,98411.968750,40.36,116.61,88.199997,PM2.5,29045
62.070000,98.620003,22.160000,38.040001,0.960000,153.779999,-1.630000,0.660000,295.329987,32.009998,99772.117188,40.35,116.79,83.837502,PM2.5,29046
59.200001,97.919998,23.719999,39.790001,1.010000,150.029999,-2.770000,2.410000,295.649994,31.150000,98831.242188,40.33,116.96,80.250000,PM2.5,29047
57.689999,97.680000,24.170000,37.520000,0.990000,151.279999,-2.960000,2.450000,294.619995,31.700001,96947.078125,40.32,117.14,78.362495,PM2.5,29048
54.009998,92.720001,14.340000,21.920000,0.660000,177.940002,-0.410000,1.670000,291.529999,33.049999,91601.492188,40.55,115.92,73.762497,PM2.5,29306
58.299999,95.589996,15.390000,23.000000,0.690000,174.600006,-0.950000,1.370000,292.309998,31.400000,93690.453125,40.54,116.1,79.125000,PM2.5,29307
57.830002,92.349998,17.030001,25.540001,0.710000,165.580002,-1.030000,3.140000,292.230011,30.000000,92640.359375,40.52,116.28,78.537506,PM2.5,29308
60.770000,93.980003,18.139999,28.510000,0.750000,160.380005,-0.200000,3.310000,291.890015,30.540001,92271.093750,40.51,116.45,82.212502,PM2.5,29309
61.889999,96.330002,20.030001,32.349998,0.810000,161.229996,0.020000,1.510000,293.010010,32.000000,95236.671875,40.49,116.63,83.612503,PM2.5,29310
58.080002,93.870003,21.090000,31.379999,0.840000,164.600006,-0.330000,0.650000,294.619995,32.009998,98629.742188,40.48,116.81,78.850006,PM2.5,29311
61.849998,98.470001,21.950001,37.900002,0.950000,173.779999,-1.310000,2.310000,294.839996,34.049999,98831.953125,40.47,116.98,83.562500,PM2.5,29312
54.250000,92.099998,22.410000,32.689999,0.900000,155.610001,-1.960000,4.010000,294.720001,29.530001,96302.796875,40.45,117.16,74.062500,PM2.5,29313
55.020000,89.910004,15.680000,20.740000,0.660000,169.740005,0.670000,3.450000,292.019989,30.139999,92466.117188,40.66,116.3,75.025002,PM2.5,29577
57.119999,90.459999,17.219999,25.260000,0.720000,161.389999,0.520000,4.540000,292.390015,29.620001,92781.468750,40.64,116.47,77.650002,PM2.5,29578
58.349998,92.059998,18.980000,27.000000,0.760000,164.380005,-0.190000,2.400000,292.649994,31.990000,94889.757812,40.63,116.65,79.187500,PM2.5,29579
55.439999,89.610001,20.049999,25.030001,0.770000,170.820007,-0.200000,1.270000,293.429993,31.950001,96517.812500,40.61,116.83,75.549995,PM2.5,29580
54.290001,89.930000,20.840000,27.740000,0.810000,170.520004,-0.020000,1.810000,294.290009,31.770000,97689.289062,40.6,117.0,74.112503,PM2.5,29581
47.360001,82.919998,21.230000,27.730000,0.810000,161.139999,-0.620000,4.180000,295.190002,27.950001,96884.296875,40.58,117.18,66.459999,PM10,29582
51.049999,83.930000,16.389999,19.860001,0.660000,168.419998,0.780000,2.770000,292.679993,29.639999,93529.578125,40.78,116.49,70.062500,PM2.5,29849
54.320000,87.639999,18.129999,22.500000,0.720000,168.449997,-0.250000,1.850000,292.760010,31.520000,95112.406250,40.76,116.67,74.150002,PM2.5,29850
52.830002,85.779999,19.389999,21.809999,0.730000,173.270004,-0.170000,2.160000,292.540009,32.090000,94637.062500,40.75,116.85,72.287506,PM2.5,29851
50.389999,82.470001,15.290000,15.860000,0.610000,173.660004,1.440000,2.980000,291.470001,31.500000,91134.523438,40.91,116.51,69.237503,PM2.5,30122
51.490002,83.470001,17.020000,18.209999,0.660000,171.960007,0.850000,2.680000,291.970001,31.480000,92969.742188,40.9,116.69,70.612503,PM2.5,30123
