PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.400002,96.739998,15.200000,23.530001,0.680000,129.899994,-1.010000,1.460000,295.470001,45.860001,95504.992188,39.63,115.62,91.750000,PM2.5,27481
71.480003,101.290001,14.500000,28.719999,0.750000,128.449997,-1.100000,0.340000,296.690002,44.189999,98078.421875,39.61,115.8,95.600006,PM2.5,27482
75.199997,103.650002,13.010000,31.570000,0.810000,126.669998,-1.520000,-0.170000,297.390015,45.080002,100267.523438,39.6,115.97,100.250000,PM2.5,27483
82.500000,109.279999,11.780000,33.430000,0.840000,121.720001,-2.180000,1.100000,297.000000,51.750000,100664.773438,39.57,116.32,109.375000,PM2.5,27485
84.610001,112.139999,12.240000,34.250000,0.920000,119.669998,-2.130000,1.300000,296.739990,53.759998,100683.046875,39.56,116.5,112.012497,PM2.5,27486
63.070000,88.300003,15.430000,14.320000,0.580000,137.699997,0.060000,1.510000,294.209991,46.310001,93047.812500,39.77,115.47,85.087502,PM2.5,27733
70.410004,99.209999,15.160000,20.620001,0.660000,134.509995,-0.540000,2.470000,293.369995,49.720001,92128.210938,39.76,115.64,94.262505,PM2.5,27734
74.250000,104.570000,13.650000,27.690001,0.740000,132.710007,-0.720000,1.300000,294.480011,48.119999,94654.093750,39.75,115.82,99.062500,PM2.5,27735
75.430000,104.040001,11.550000,31.280001,0.790000,129.899994,-1.320000,-0.010000,296.489990,45.759998,98839.750000,39.73,115.99,100.537498,PM2.5,27736
81.110001,107.160004,10.730000,33.840000,0.830000,125.650002,-1.620000,0.460000,297.179993,47.270000,100652.703125,39.72,116.17,107.637497,PM2.5,27737
83.720001,109.680000,11.020000,33.750000,0.860000,123.330002,-1.930000,1.020000,296.920013,51.189999,100633.226562,39.7,116.34,110.900002,PM2.5,27738
86.190002,113.790001,12.870000,34.299999,0.990000,121.500000,-2.250000,1.240000,296.660004,53.630001,100650.929688,39.69,116.52,113.987503,PM2.5,27739
84.349998,114.040001,15.160000,35.139999,1.120000,120.040001,-2.290000,1.280000,296.549988,54.930000,100747.203125,39.68,116.69,111.687500,PM2.5,27740
69.070000,95.959999,14.870000,17.440001,0.630000,141.089996,0.300000,2.970000,292.429993,51.099998,90591.203125,39.89,115.66,92.587502,PM2.5,27991
72.650002,100.930000,13.360000,24.680000,0.700000,141.449997,-0.790000,1.960000,293.760010,49.650002,93585.546875,39.88,115.83,97.062500,PM2.5,27992
76.699997,106.120003,10.640000,31.590000,0.790000,134.220001,-1.290000,0.520000,295.359985,48.279999,97409.671875,39.87,116.01,102.125000,PM2.5,27993
