PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,9.710000,2.630000,4.600000,0.190000,82.980003,3.680000,-7.890000,295.640015,30.719999,95313.023438,39.63,115.62,9.710000,PM10,27481
6.580000,12.680000,3.480000,8.020000,0.220000,83.639999,2.810000,-7.080000,297.649994,28.510000,97855.007812,39.61,115.8,12.680000,PM10,27482
7.790000,17.410000,4.400000,14.400000,0.270000,84.290001,1.020000,-5.150000,298.760010,29.059999,100039.757812,39.6,115.97,18.000000,NO2,27483
9.180000,23.820000,5.010000,23.570000,0.340000,87.660004,0.750000,-4.120000,298.420013,31.690001,100448.343750,39.57,116.32,29.462500,NO2,27485
9.880000,26.430000,5.090000,25.480000,0.370000,84.540001,0.920000,-3.990000,298.260010,32.669998,100456.570312,39.56,116.5,31.849998,NO2,27486
6.720000,9.970000,2.740000,4.640000,0.190000,83.279999,2.880000,-7.570000,293.359985,34.680000,92896.906250,39.77,115.47,9.970000,PM10,27733
7.080000,10.570000,2.740000,4.780000,0.190000,82.339996,3.750000,-8.490000,292.529999,36.400002,91946.937500,39.76,115.64,10.570000,PM10,27734
6.970000,11.800000,3.070000,6.250000,0.210000,82.139999,4.260000,-8.420000,294.570007,33.759998,94439.226562,39.75,115.82,11.800000,PM10,27735
7.640000,15.970000,3.860000,13.510000,0.250000,82.370003,3.110000,-6.980000,297.579987,30.920000,98595.546875,39.73,115.99,16.887501,NO2,27736
8.690000,20.690001,4.830000,21.389999,0.310000,83.160004,1.950000,-5.570000,298.540009,31.110001,100411.539062,39.72,116.17,26.737499,NO2,27737
9.560000,23.950001,5.060000,25.559999,0.350000,85.440002,1.180000,-3.950000,298.420013,31.820000,100398.593750,39.7,116.34,31.949999,NO2,27738
10.260000,26.600000,5.100000,26.670000,0.380000,82.169998,1.080000,-3.970000,298.209991,33.099998,100410.671875,39.69,116.52,33.337502,NO2,27739
10.460000,26.760000,4.460000,25.299999,0.390000,79.220001,1.680000,-4.220000,298.100006,34.040001,100495.539062,39.68,116.69,31.625000,NO2,27740
7.530000,10.900000,2.850000,4.870000,0.190000,82.720001,4.410000,-8.130000,290.829987,40.639999,90427.203125,39.89,115.66,10.900000,PM10,27991
7.330000,10.760000,2.790000,4.840000,0.190000,81.919998,5.110000,-7.330000,293.279999,37.119999,93392.671875,39.88,115.83,10.760000,PM10,27992
7.810000,15.260000,3.700000,12.910000,0.240000,80.120003,4.550000,-7.050000,296.190002,33.610001,97175.281250,39.87,116.01,16.137501,NO2,27993
9.600000,22.410000,5.490000,23.629999,0.330000,80.430000,3.270000,-5.830000,297.890015,32.099998,99529.257812,39.85,116.18,29.537498,NO2,27994
10.460000,24.950001,5.440000,27.370001,0.370000,82.300003,1.730000,-3.670000,298.529999,31.309999,100235.070312,39.84,116.36,34.212502,NO2,27995
11.010000,27.230000,5.250000,27.309999,0.390000,80.750000,1.280000,-3.900000,298.100006,33.779999,100324.203125,39.82,116.53,34.137501,NO2,27996
10.750000,26.459999,4.440000,24.920000,0.380000,78.290001,1.950000,-4.050000,297.970001,34.810001,100434.593750,39.81,116.71,31.150000,NO2,27997
10.800000,26.530001,4.240000,22.500000,0.390000,77.709999,2.580000,-3.850000,298.000000,35.340000,100590.296875,39.79,116.88,28.125000,NO2,27998
8.030000,11.880000,3.140000,5.580000,0.190000,80.989998,5.550000,-7.700000,287.769989,48.099998,87235.203125,40.04,115.5,11.880000,PM10,28250
7.660000,11.330000,3.040000,5.350000,0.190000,80.790001,6.250000,-6.810000,290.829987,42.209999,90901.000000,40.03,115.68,11.330000,PM10,28251
7.480000,11.130000,2.950000,5.350000,0.200000,80.050003,6.000000,-5.950000,293.790009,37.490002,94453.976562,40.02,115.85,11.130000,PM10,28252
7.930000,14.970000,3.510000,10.770000,0.240000,78.320000,4.920000,-6.290000,295.929993,34.220001,97012.742188,40.0,116.03,14.970000,PM10,28253
9.600000,21.420000,4.850000,21.090000,0.310000,79.010002,3.530000,-5.470000,297.619995,32.439999,99170.351562,39.99,116.2,26.362499,NO2,28254
10.610000,24.160000,4.980000,24.719999,0.360000,79.260002,2.030000,-3.670000,298.549988,31.719999,100252.242188,39.97,116.38,30.900000,NO2,28255
11.220000,26.600000,4.970000,25.059999,0.390000,79.730003,1.560000,-3.520000,298.079987,34.570000,100385.367188,39.96,116.55,31.324999,NO2,28256
11.080000,26.680000,4.460000,23.580000,0.380000,77.449997,2.000000,-3.480000,297.940002,35.590000,100450.117188,39.94,116.73,29.475000,NO2,28257
8.050000,12.080000,3.140000,5.930000,0.200000,77.540001,5.740000,-5.180000,293.019989,39.150002,93459.140625,40.15,115.87,12.080000,PM10,28515
8.110000,14.500000,3.400000,8.680000,0.230000,78.139999,4.350000,-5.840000,295.910004,33.980000,96857.187500,40.14,116.05,14.500000,PM10,28516
8.780000,18.600000,3.780000,15.300000,0.280000,77.440002,3.230000,-4.980000,298.290009,31.650000,99954.226562,40.12,116.22,19.125000,NO2,28517
9.460000,21.389999,4.150000,18.100000,0.310000,78.639999,2.100000,-3.600000,298.489990,33.240002,100527.312500,40.11,116.4,22.625000,NO2,28518
10.110000,23.340000,4.520000,20.910000,0.340000,77.110001,1.430000,-3.090000,298.250000,34.759998,100517.476562,40.09,116.57,26.137501,NO2,28519
10.420000,23.360001,4.030000,16.500000,0.330000,75.800003,1.370000,-3.040000,298.010010,35.970001,100520.007812,40.08,116.75,23.360001,PM10,28520
10.750000,23.459999,3.810000,14.910000,0.340000,75.269997,1.710000,-3.540000,297.859985,36.790001,100427.367188,40.06,116.92,23.459999,PM10,28521
8.400000,13.750000,3.170000,6.670000,0.220000,77.150002,4.230000,-5.830000,295.079987,35.209999,95875.156250,40.27,116.06,13.750000,PM10,28778
8.740000,16.100000,3.460000,9.860000,0.240000,77.239998,3.660000,-5.040000,297.459991,33.349998,98866.093750,40.26,116.24,16.100000,PM10,28779
9.240000,18.530001,3.870000,12.460000,0.270000,76.769997,1.870000,-3.760000,298.190002,33.869999,99972.843750,40.24,116.42,18.530001,PM10,28780
9.560000,20.150000,4.250000,13.660000,0.300000,75.370003,0.450000,-3.680000,298.350006,34.669998,100536.312500,40.23,116.59,20.150000,PM10,28781
9.950000,20.750000,3.970000,12.350000,0.300000,74.389999,0.070000,-3.450000,297.970001,36.270000,100415.750000,40.21,116.77,20.750000,PM10,28782
10.380000,20.830000,3.830000,11.410000,0.300000,74.339996,0.740000,-4.290000,297.410004,38.009998,99724.328125,40.2,116.94,20.830000,PM10,28783
10.680000,20.209999,3.760000,10.040000,0.300000,74.010002,1.560000,-4.490000,296.989990,39.790001,99195.656250,40.18,117.12,20.209999,PM10,28784
11.080000,19.610001,3.590000,7.860000,0.280000,74.129997,1.090000,-3.820000,296.390015,41.590000,98345.437500,40.17,117.29,19.610001,PM10,28785
8.480000,12.420000,2.710000,4.520000,0.200000,75.889999,2.570000,-5.370000,293.170013,37.580002,93495.976562,40.42,115.91,12.420000,PM10,29041
8.710000,12.660000,2.670000,4.220000,0.200000,76.080002,3.450000,-5.770000,294.000000,37.509998,94752.242188,40.4,116.08,12.660000,PM10,29042
9.560000,13.130000,2.850000,3.760000,0.200000,78.059998,3.180000,-5.410000,294.559998,38.700001,95197.148438,40.39,116.26,13.657144,PM2.5,29043
10.030000,14.710000,3.190000,4.840000,0.210000,76.849998,1.800000,-5.400000,295.579987,38.090000,96409.687500,40.38,116.43,14.710000,PM10,29044
9.800000,16.700001,3.670000,7.410000,0.240000,74.949997,0.650000,-5.460000,296.899994,36.709999,98461.117188,40.36,116.61,16.700001,PM10,29045
