PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.730000,52.200001,6.540000,12.010000,0.360000,111.059998,-0.030000,0.190000,301.510010,44.990002,94680.109375,39.63,115.62,54.662498,PM2.5,27481
48.200001,65.349998,5.770000,17.920000,0.510000,118.139999,-0.340000,-0.020000,303.029999,44.590000,97166.773438,39.61,115.8,66.500000,PM2.5,27482
62.130001,82.290001,4.900000,24.780001,0.660000,120.739998,-1.090000,-0.650000,303.739990,46.849998,99281.656250,39.6,115.97,83.912498,PM2.5,27483
84.220001,110.849998,3.740000,32.970001,0.890000,123.760002,-0.810000,0.460000,303.329987,51.570000,99668.953125,39.57,116.32,111.525002,PM2.5,27485
90.699997,119.019997,4.060000,33.700001,1.020000,124.150002,-0.720000,1.220000,303.230011,52.750000,99684.328125,39.56,116.5,119.625000,PM2.5,27486
33.939999,44.119999,7.360000,8.380000,0.250000,98.169998,1.430000,0.600000,299.910004,43.709999,92301.539062,39.77,115.47,48.485714,PM2.5,27733
37.200001,49.740002,6.860000,10.640000,0.330000,106.000000,0.600000,0.910000,299.010010,47.860001,91407.156250,39.76,115.64,52.750000,PM2.5,27734
46.880001,62.400002,5.910000,15.330000,0.470000,116.370003,0.220000,0.640000,300.529999,48.349998,93850.421875,39.75,115.82,64.849998,PM2.5,27735
61.189999,80.110001,4.850000,22.900000,0.640000,120.639999,-0.650000,-0.450000,302.700012,48.389999,97899.226562,39.73,115.99,82.737495,PM2.5,27736
77.680000,100.970001,3.400000,29.330000,0.800000,130.160004,-1.030000,-0.690000,303.190002,50.369999,99654.796875,39.72,116.17,103.349998,PM2.5,27737
88.279999,113.010002,3.310000,32.830002,0.940000,126.470001,-1.080000,0.170000,303.070007,51.810001,99636.203125,39.7,116.34,116.599998,PM2.5,27738
94.150002,121.279999,4.240000,33.060001,1.110000,126.970001,-1.190000,0.770000,302.869995,53.849998,99652.242188,39.69,116.52,123.937500,PM2.5,27739
93.879997,121.629997,5.470000,33.779999,1.190000,126.419998,-1.410000,1.350000,302.950012,54.320000,99747.546875,39.68,116.69,123.599998,PM2.5,27740
36.180000,47.740002,7.280000,9.660000,0.310000,107.059998,1.390000,1.520000,297.809998,49.709999,89914.203125,39.89,115.66,51.474998,PM2.5,27991
45.930000,59.419998,5.990000,13.160000,0.440000,119.120003,0.330000,1.020000,299.450012,50.849998,92816.492188,39.88,115.83,63.662498,PM2.5,27992
62.480000,82.239998,4.690000,24.100000,0.640000,123.470001,-0.610000,-0.040000,301.320007,51.740002,96517.046875,39.87,116.01,84.349998,PM2.5,27993
82.720001,105.400002,2.700000,35.900002,0.840000,130.509995,-0.880000,-0.570000,302.420013,51.779999,98808.242188,39.85,116.18,109.650002,PM2.5,27994
95.610001,115.699997,2.090000,37.639999,1.010000,134.690002,-1.590000,0.210000,302.880005,51.020000,99493.226562,39.84,116.36,125.762497,PM2.5,27995
97.080002,121.610001,4.770000,32.759998,1.190000,135.619995,-2.530000,0.450000,302.339996,55.709999,99583.296875,39.82,116.53,127.600006,PM2.5,27996
95.260002,121.900002,6.940000,31.780001,1.310000,130.770004,-3.170000,0.760000,302.179993,57.709999,99700.953125,39.81,116.71,125.325005,PM2.5,27997
93.199997,121.620003,9.220000,31.670000,1.400000,128.949997,-3.480000,0.990000,301.980011,59.439999,99874.359375,39.79,116.88,122.750000,PM2.5,27998
31.350000,41.520000,8.750000,8.250000,0.240000,96.470001,2.780000,1.950000,295.859985,50.790001,86782.562500,40.04,115.5,44.785713,PM2.5,28250
