PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.490002,63.090000,7.100000,15.240000,0.650000,89.830002,-4.310000,-4.280000,291.579987,72.110001,94357.687500,39.63,115.62,56.544998,PM10,27481
37.490002,63.290001,6.210000,17.860001,0.660000,85.529999,-4.510000,-5.930000,292.760010,70.129997,96935.437500,39.61,115.8,56.645000,PM10,27482
37.730000,63.720001,5.130000,20.700001,0.700000,80.989998,-4.060000,-6.110000,293.709991,69.800003,99124.523438,39.6,115.97,56.860001,PM10,27483
43.139999,65.360001,4.050000,26.260000,0.900000,69.959999,-4.710000,-4.420000,293.510010,73.180000,99501.023438,39.57,116.32,60.174999,PM2.5,27485
45.320000,66.480003,5.010000,27.570000,1.010000,65.870003,-5.070000,-4.090000,293.309998,74.809998,99503.671875,39.56,116.5,62.900002,PM2.5,27486
40.549999,61.869999,7.600000,12.100000,0.600000,96.339996,-3.160000,-3.020000,289.940002,76.629997,91928.820312,39.77,115.47,56.937500,PM2.5,27733
41.279999,65.339996,6.640000,14.750000,0.630000,89.360001,-4.240000,-4.440000,288.959991,80.709999,90994.398438,39.76,115.64,57.849998,PM2.5,27734
38.669998,65.139999,5.700000,17.860001,0.630000,83.510002,-3.720000,-5.690000,290.119995,79.070000,93528.867188,39.75,115.82,57.570000,PM10,27735
37.270000,64.650002,4.730000,21.959999,0.650000,78.970001,-3.150000,-5.950000,292.649994,72.419998,97715.421875,39.73,115.99,57.325001,PM10,27736
38.750000,64.190002,3.230000,26.129999,0.710000,74.919998,-3.570000,-4.830000,293.779999,70.040001,99515.093750,39.72,116.17,57.095001,PM10,27737
41.459999,64.760002,3.100000,27.910000,0.830000,69.010002,-4.630000,-3.760000,293.559998,71.650002,99485.031250,39.7,116.34,58.074997,PM2.5,27738
43.520000,66.489998,4.670000,29.090000,0.950000,64.599998,-5.310000,-3.740000,293.269989,73.760002,99492.687500,39.69,116.52,60.650002,PM2.5,27739
45.080002,67.180000,8.020000,29.920000,1.090000,62.660000,-5.890000,-3.110000,293.260010,74.050003,99572.882812,39.68,116.69,62.600002,PM2.5,27740
41.950001,65.410004,6.200000,14.260000,0.610000,90.019997,-3.370000,-3.480000,287.209991,88.550003,89492.546875,39.89,115.66,58.687500,PM2.5,27991
38.330002,64.389999,5.310000,17.559999,0.610000,83.699997,-2.830000,-4.320000,288.890015,84.629997,92486.929688,39.88,115.83,57.195000,PM10,27992
36.599998,65.000000,4.390000,23.790001,0.600000,76.489998,-2.720000,-5.340000,291.399994,77.110001,96301.617188,39.87,116.01,57.500000,PM10,27993
38.389999,64.339996,2.510000,30.730000,0.630000,70.809998,-2.960000,-4.660000,293.130005,71.589996,98653.257812,39.85,116.18,57.169998,PM10,27994
40.349998,62.799999,2.090000,30.320000,0.730000,71.370003,-4.020000,-3.160000,293.730011,68.980003,99348.906250,39.84,116.36,56.687500,PM2.5,27995
41.250000,65.660004,4.000000,30.160000,0.850000,65.070000,-5.130000,-3.200000,293.260010,73.040001,99437.781250,39.82,116.53,57.830002,PM10,27996
42.180000,65.639999,7.370000,29.870001,0.980000,63.360001,-6.060000,-2.530000,293.269989,72.800003,99538.570312,39.81,116.71,58.974998,PM2.5,27997
42.810001,65.820000,10.750000,30.020000,1.090000,63.450001,-7.110000,-2.340000,293.290009,72.830002,99698.617188,39.79,116.88,59.762501,PM2.5,27998
42.520000,65.209999,6.470000,12.240000,0.570000,89.320000,-3.650000,-1.000000,285.250000,93.709999,86293.656250,40.04,115.5,59.400002,PM2.5,28250
39.660000,64.750000,5.600000,13.650000,0.580000,86.120003,-3.350000,-1.980000,287.130005,89.889999,89976.929688,40.03,115.68,57.375000,PM10,28251
35.849998,62.889999,5.310000,16.080000,0.570000,83.629997,-3.190000,-3.040000,289.390015,83.489998,93560.687500,40.02,115.85,56.445000,PM10,28252
34.279999,63.310001,4.430000,21.030001,0.560000,78.169998,-3.330000,-4.240000,291.100006,78.610001,96149.578125,40.0,116.03,56.654999,PM10,28253
35.639999,63.250000,3.040000,26.940001,0.570000,73.559998,-3.370000,-4.070000,292.670013,73.629997,98315.273438,39.99,116.2,56.625000,PM10,28254
37.180000,61.790001,2.700000,28.309999,0.640000,72.970001,-3.920000,-3.040000,293.670013,69.339996,99391.531250,39.97,116.38,55.895000,PM10,28255
38.410000,64.349998,4.470000,29.260000,0.760000,67.370003,-4.870000,-2.720000,293.390015,72.040001,99520.882812,39.96,116.55,57.174999,PM10,28256
39.509998,64.269997,6.850000,28.680000,0.870000,65.410004,-6.060000,-1.990000,293.359985,71.959999,99577.500000,39.94,116.73,57.134998,PM10,28257
