PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.900002,41.259998,6.100000,15.220000,0.380000,96.699997,-0.220000,-1.640000,299.859985,41.939999,94938.039062,39.63,115.62,49.857143,PM2.5,27481
46.080002,54.959999,6.880000,23.000000,0.500000,99.620003,-0.260000,-1.870000,301.350006,40.740002,97445.156250,39.61,115.8,63.850002,PM2.5,27482
57.110001,67.250000,7.140000,30.330000,0.610000,97.709999,-0.430000,-2.360000,302.220001,41.369999,99579.773438,39.6,115.97,77.637497,PM2.5,27483
81.989998,93.739998,8.650000,40.740002,0.870000,91.750000,-0.210000,-1.200000,302.420013,44.730000,99957.578125,39.57,116.32,108.737495,PM2.5,27485
85.690002,102.190002,8.350000,41.520000,0.950000,88.660004,-0.580000,-0.260000,302.309998,47.299999,99964.867188,39.56,116.5,113.362503,PM2.5,27486
20.160000,22.570000,5.480000,9.280000,0.230000,82.089996,0.690000,-2.170000,298.390015,41.599998,92553.453125,39.77,115.47,28.799999,PM2.5,27733
26.299999,30.080000,5.820000,12.250000,0.290000,85.449997,0.700000,-1.820000,297.559998,44.750000,91646.289062,39.76,115.64,37.571426,PM2.5,27734
37.520000,43.380001,6.440000,19.000000,0.420000,94.910004,0.990000,-1.330000,298.980011,44.160000,94108.523438,39.75,115.82,53.150002,PM2.5,27735
47.930000,55.610001,6.940000,27.080000,0.540000,98.389999,0.410000,-1.620000,301.269989,42.060001,98191.023438,39.73,115.99,66.162498,PM2.5,27736
63.070000,73.970001,7.690000,38.520000,0.710000,97.239998,0.330000,-2.160000,301.950012,43.419998,99957.210938,39.72,116.17,85.087502,PM2.5,27737
77.970001,91.010002,7.750000,40.529999,0.860000,95.290001,0.120000,-1.350000,302.000000,45.730000,99934.882812,39.7,116.34,103.712502,PM2.5,27738
84.680000,102.699997,7.020000,41.029999,0.980000,92.389999,-0.560000,-0.810000,301.809998,49.000000,99946.117188,39.69,116.52,112.099998,PM2.5,27739
87.389999,110.980003,6.450000,41.090000,1.020000,88.120003,-1.040000,-0.370000,301.570007,51.919998,100035.078125,39.68,116.69,115.487503,PM2.5,27740
20.170000,22.480000,5.580000,10.640000,0.240000,77.570000,2.360000,-2.110000,296.390015,44.730000,90156.367188,39.89,115.66,28.814285,PM2.5,27991
27.340000,30.219999,6.060000,14.680000,0.310000,84.800003,1.840000,-1.470000,298.269989,43.459999,93077.070312,39.88,115.83,39.057144,PM2.5,27992
41.770000,47.570000,6.950000,26.680000,0.490000,94.500000,0.820000,-1.030000,300.179993,43.520000,96801.031250,39.87,116.01,58.462502,PM2.5,27993
62.000000,71.680000,8.440000,42.549999,0.730000,97.129997,0.710000,-1.660000,301.250000,44.090000,99108.953125,39.85,116.18,83.750000,PM2.5,27994
76.580002,89.160004,6.830000,46.580002,0.880000,95.940002,0.080000,-1.180000,301.890015,44.139999,99795.750000,39.84,116.36,101.975006,PM2.5,27995
79.150002,98.389999,6.040000,40.320000,0.950000,98.879997,-0.820000,-0.830000,301.369995,49.639999,99881.882812,39.82,116.53,105.187500,PM2.5,27996
81.459999,105.720001,5.580000,37.959999,0.990000,95.089996,-1.120000,-0.550000,301.200012,52.450001,99995.453125,39.81,116.71,108.074997,PM2.5,27997
86.129997,117.750000,5.990000,38.119999,1.060000,92.040001,-1.370000,-0.390000,301.100006,54.590000,100159.046875,39.79,116.88,113.912498,PM2.5,27998
16.320000,18.150000,4.890000,9.590000,0.200000,74.580002,3.430000,-3.070000,293.929993,47.759998,87023.546875,40.04,115.5,23.314285,PM2.5,28250
17.700001,19.620001,5.140000,10.080000,0.220000,74.910004,3.370000,-2.570000,296.760010,42.689999,90612.640625,40.03,115.68,25.285715,PM2.5,28251
22.320000,24.330000,5.580000,12.650000,0.270000,77.300003,2.450000,-1.960000,299.000000,40.799999,94108.742188,40.02,115.85,31.885714,PM2.5,28252
