PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.980000,71.309998,8.650000,17.260000,0.780000,103.309998,-1.890000,-0.780000,292.429993,65.120003,95643.882812,39.63,115.62,71.224998,PM2.5,27481
53.520000,74.800003,7.970000,19.480000,0.870000,103.139999,-1.480000,-1.590000,293.950012,60.919998,98242.812500,39.61,115.8,73.150002,PM2.5,27482
54.669998,77.320000,7.560000,19.900000,0.960000,98.809998,-1.170000,-1.470000,295.390015,56.820000,100440.648438,39.6,115.97,74.587494,PM2.5,27483
56.509998,83.330002,7.940000,22.730000,1.110000,94.309998,-2.080000,0.040000,295.850006,54.419998,100824.710938,39.57,116.32,76.887497,PM2.5,27485
56.630001,86.019997,8.510000,24.209999,1.180000,91.800003,-2.580000,0.130000,295.730011,54.799999,100835.882812,39.56,116.5,77.037498,PM2.5,27486
49.009998,66.150002,9.340000,13.760000,0.680000,108.699997,-1.290000,0.290000,291.269989,67.099998,93168.171875,39.77,115.47,67.512497,PM2.5,27733
53.009998,71.889999,8.200000,16.820000,0.740000,105.220001,-1.760000,-0.390000,290.230011,71.180000,92235.343750,39.76,115.64,72.512497,PM2.5,27734
55.040001,75.650002,7.130000,19.299999,0.820000,104.769997,-1.340000,-0.770000,291.559998,67.980003,94786.546875,39.75,115.82,75.050003,PM2.5,27735
55.410000,77.379997,6.540000,19.990000,0.900000,101.160004,-0.910000,-0.780000,294.450012,59.349998,98999.851562,39.73,115.99,75.512497,PM2.5,27736
56.139999,80.489998,6.240000,21.740000,0.990000,98.220001,-0.970000,-0.410000,295.799988,55.200001,100817.226562,39.72,116.17,76.425003,PM2.5,27737
55.990002,82.419998,6.580000,22.410000,1.050000,97.050003,-1.820000,-0.130000,295.910004,53.820000,100794.656250,39.7,116.34,76.237503,PM2.5,27738
56.040001,85.580002,7.170000,23.969999,1.120000,93.570000,-2.730000,0.030000,295.750000,54.240002,100808.953125,39.69,116.52,76.300003,PM2.5,27739
54.049999,86.900002,8.650000,25.790001,1.170000,89.400002,-3.020000,0.040000,295.519989,55.250000,100903.406250,39.68,116.69,73.812500,PM2.5,27740
52.009998,68.989998,7.990000,16.770000,0.710000,109.470001,-1.060000,0.360000,288.899994,76.589996,90693.773438,39.89,115.66,71.262497,PM2.5,27991
52.209999,69.730003,6.770000,19.200001,0.750000,109.500000,-0.950000,0.290000,290.920013,70.089996,93710.046875,39.88,115.83,71.512497,PM2.5,27992
55.910000,76.459999,5.690000,21.620001,0.830000,104.809998,-1.050000,0.100000,293.570007,61.520000,97553.609375,39.87,116.01,76.137497,PM2.5,27993
59.209999,82.680000,4.170000,26.870001,0.950000,98.959999,-0.970000,0.090000,295.339996,55.669998,99932.718750,39.85,116.18,80.262497,PM2.5,27994
57.130001,81.690002,3.530000,26.379999,1.000000,103.070000,-1.590000,0.230000,295.940002,52.930000,100643.359375,39.84,116.36,77.662498,PM2.5,27995
58.369999,87.959999,5.220000,26.080000,1.070000,96.779999,-2.560000,0.280000,295.600006,54.790001,100732.976562,39.82,116.53,79.212502,PM2.5,27996
54.820000,87.970001,6.940000,26.700001,1.090000,90.830002,-2.940000,0.340000,295.420013,55.830002,100850.820312,39.81,116.71,74.775002,PM2.5,27997
51.740002,88.320000,8.900000,27.440001,1.120000,87.320000,-3.050000,0.280000,295.350006,56.070000,101019.359375,39.79,116.88,70.925003,PM2.5,27998
52.240002,68.709999,8.140000,14.320000,0.640000,109.430000,-1.100000,2.370000,287.130005,81.430000,87447.210938,40.04,115.5,71.550003,PM2.5,28250
49.509998,65.349998,7.200000,16.730000,0.650000,109.419998,-1.080000,1.770000,289.390015,74.800003,91156.000000,40.03,115.68,68.137497,PM2.5,28251
49.689999,64.809998,6.290000,19.360001,0.680000,109.629997,-1.350000,1.010000,291.890015,66.110001,94766.976562,40.02,115.85,68.362495,PM2.5,28252
54.119999,71.809998,5.290000,22.270000,0.740000,108.000000,-1.630000,0.600000,293.619995,59.889999,97378.859375,40.0,116.03,73.900002,PM2.5,28253
59.200001,79.470001,3.670000,26.980000,0.830000,106.360001,-1.220000,0.540000,295.250000,54.450001,99568.367188,39.99,116.2,80.250000,PM2.5,28254
58.080002,80.589996,2.430000,27.040001,0.900000,110.370003,-1.600000,0.610000,296.170013,51.290001,100663.210938,39.97,116.38,78.850006,PM2.5,28255
60.490002,89.050003,3.850000,27.990000,0.990000,101.190002,-2.440000,0.850000,295.720001,54.139999,100802.437500,39.96,116.55,81.862503,PM2.5,28256
56.849998,89.980003,5.310000,28.219999,1.020000,94.160004,-2.720000,0.800000,295.500000,55.009998,100875.406250,39.94,116.73,77.312500,PM2.5,28257
43.540001,55.680000,6.020000,15.590000,0.560000,105.750000,-2.240000,1.430000,291.329987,66.720001,93752.867188,40.15,115.87,60.675003,PM2.5,28515
47.790001,61.869999,5.340000,21.559999,0.600000,106.750000,-1.820000,0.950000,293.619995,59.119999,97220.039062,40.14,116.05,65.987503,PM2.5,28516
53.130001,69.739998,4.420000,25.879999,0.670000,107.480003,-1.520000,0.610000,295.910004,52.270000,100362.703125,40.12,116.22,72.662498,PM2.5,28517
54.860001,74.209999,3.390000,25.990000,0.720000,108.260002,-2.070000,0.120000,296.250000,51.459999,100945.093750,40.11,116.4,74.824997,PM2.5,28518
56.360001,80.879997,3.680000,26.879999,0.800000,102.879997,-1.990000,0.840000,295.980011,52.939999,100943.140625,40.09,116.57,76.699997,PM2.5,28519
52.580002,82.029999,5.110000,24.160000,0.840000,97.949997,-1.840000,1.300000,295.850006,53.520000,100951.992188,40.08,116.75,71.975006,PM2.5,28520
49.770000,82.489998,6.330000,23.120001,0.870000,95.419998,-2.140000,1.170000,295.670013,54.180000,100865.101562,40.06,116.92,68.462502,PM2.5,28521
41.750000,55.310001,5.390000,16.290001,0.530000,105.680000,-2.000000,0.990000,293.070007,60.799999,96214.531250,40.27,116.06,58.437500,PM2.5,28778
46.560001,62.639999,4.630000,20.650000,0.580000,106.120003,-2.030000,0.520000,295.149994,54.430000,99268.250000,40.26,116.24,64.450005,PM2.5,28779
48.939999,67.660004,3.910000,21.469999,0.620000,105.970001,-2.330000,-0.480000,295.730011,53.209999,100401.039062,40.24,116.42,67.424995,PM2.5,28780
50.060001,72.160004,3.780000,22.360001,0.670000,102.529999,-1.710000,-0.380000,295.970001,53.130001,100973.546875,40.23,116.59,68.825005,PM2.5,28781
46.700001,72.779999,4.500000,20.559999,0.680000,99.459999,-0.850000,0.510000,295.899994,53.080002,100853.492188,40.21,116.77,64.625000,PM2.5,28782
45.040001,75.389999,5.470000,20.059999,0.720000,98.620003,-1.040000,1.340000,295.429993,53.950001,100158.882812,40.2,116.94,62.695000,PM10,28783
41.480000,74.019997,6.510000,18.309999,0.720000,96.339996,-1.800000,0.890000,294.859985,55.270000,99636.882812,40.18,117.12,62.009998,PM10,28784
36.590000,70.330002,7.380000,16.010000,0.690000,95.970001,-2.720000,0.150000,294.049988,57.419998,98789.773438,40.17,117.29,60.165001,PM10,28785
37.279999,49.320000,5.840000,9.940000,0.460000,101.580002,-2.420000,0.230000,291.489990,66.279999,93776.562500,40.42,115.91,52.849998,PM2.5,29041
37.230000,50.230000,5.340000,11.230000,0.470000,100.980003,-2.080000,0.480000,292.220001,63.650002,95065.578125,40.4,116.08,52.787498,PM2.5,29042
39.270000,53.610001,4.980000,12.860000,0.490000,103.870003,-2.110000,0.280000,292.540009,61.759998,95552.773438,40.39,116.26,55.337502,PM2.5,29043
40.119999,56.400002,4.610000,14.250000,0.520000,103.470001,-2.010000,-0.700000,293.230011,59.669998,96808.031250,40.38,116.43,56.399998,PM2.5,29044
43.279999,63.349998,4.300000,16.959999,0.570000,99.930000,-1.290000,-0.970000,294.350006,57.250000,98891.382812,40.36,116.61,60.349998,PM2.5,29045
40.330002,63.740002,4.610000,16.330000,0.570000,96.080002,-0.370000,-0.620000,295.359985,54.410000,100259.250000,40.35,116.79,56.870003,PM10,29046
38.070000,65.070000,5.120000,16.170000,0.580000,95.889999,-0.290000,0.140000,294.910004,54.939999,99314.273438,40.33,116.96,57.535000,PM10,29047
36.200001,64.730003,5.810000,14.540000,0.590000,96.089996,-1.150000,0.880000,293.559998,57.750000,97401.000000,40.32,117.14,57.365002,PM10,29048
34.980000,46.299999,5.840000,7.910000,0.420000,100.910004,-1.660000,0.620000,290.119995,70.760002,92046.257812,40.55,115.92,49.971428,PM2.5,29306
35.090000,47.860001,5.390000,9.300000,0.430000,98.690002,-1.880000,0.430000,291.510010,65.730003,94144.453125,40.54,116.1,50.112499,PM2.5,29307
