PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.830002,87.790001,18.219999,44.560001,1.230000,23.910000,-0.080000,-1.100000,270.049988,31.330000,96878.781250,39.63,115.62,109.787506,PM2.5,27481
144.410004,159.429993,20.740000,66.820000,2.140000,13.900000,0.630000,-0.180000,270.450012,32.619999,99739.796875,39.61,115.8,192.014297,PM2.5,27482
201.139999,226.740005,24.639999,78.019997,2.850000,9.170000,0.730000,1.710000,270.140015,36.580002,102187.882812,39.6,115.97,251.139999,PM2.5,27483
226.389999,272.549988,27.250000,85.620003,3.120000,7.860000,1.100000,3.240000,269.079987,47.740002,102641.257812,39.57,116.32,276.390015,PM2.5,27485
221.899994,272.750000,27.350000,86.029999,3.100000,7.650000,1.430000,3.430000,268.959991,49.480000,102658.257812,39.56,116.5,271.899994,PM2.5,27486
53.509998,56.070000,21.160000,29.170000,0.820000,29.389999,0.570000,-0.800000,269.959991,29.180000,94165.421875,39.77,115.47,73.137497,PM2.5,27733
64.980003,68.690002,20.860001,38.060001,1.050000,24.330000,0.790000,-0.710000,269.450012,29.590000,93142.562500,39.76,115.64,87.475006,PM2.5,27734
104.160004,115.010002,20.170000,56.619999,1.700000,15.320000,1.450000,-0.210000,270.109985,30.160000,95920.953125,39.75,115.82,136.450012,PM2.5,27735
159.350006,179.839996,21.059999,71.349998,2.380000,10.060000,0.980000,0.960000,270.600006,32.799999,100569.273438,39.73,115.99,209.350006,PM2.5,27736
211.740005,245.610001,23.840000,82.099998,3.030000,7.690000,0.530000,2.600000,269.799988,40.080002,102608.109375,39.72,116.17,261.739990,PM2.5,27737
221.070007,264.059998,24.540001,86.349998,3.140000,7.390000,1.120000,3.070000,269.220001,45.279999,102593.023438,39.7,116.34,271.070007,PM2.5,27738
221.690002,270.600006,24.830000,87.879997,3.180000,7.120000,1.760000,3.430000,269.109985,48.160000,102610.101562,39.69,116.52,271.690002,PM2.5,27739
210.070007,260.540009,24.570000,87.169998,3.100000,7.180000,2.020000,3.440000,269.109985,49.430000,102715.203125,39.68,116.69,260.070007,PM2.5,27740
57.549999,61.279999,24.340000,35.029999,0.920000,24.490000,2.230000,-0.020000,269.220001,28.860001,91451.140625,39.89,115.66,78.187500,PM2.5,27991
76.400002,82.949997,22.270000,46.939999,1.220000,18.559999,1.440000,0.760000,270.119995,28.840000,94736.382812,39.88,115.83,101.750000,PM2.5,27992
130.039993,148.110001,20.639999,70.849998,2.060000,8.450000,0.910000,0.990000,270.600006,31.129999,98963.382812,39.87,116.01,171.485703,PM2.5,27993
