PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.590000,58.680000,17.900000,34.820000,1.080000,39.160000,5.070000,-4.840000,274.529999,34.340000,96119.070312,39.63,115.62,69.487503,PM2.5,27481
67.209999,80.510002,20.150000,40.520000,1.380000,37.549999,4.570000,-4.480000,276.140015,32.340000,98908.468750,39.61,115.8,90.262497,PM2.5,27482
83.040001,104.309998,22.580000,47.020000,1.720000,34.090000,3.440000,-4.230000,276.739990,33.509998,101302.390625,39.6,115.97,110.050003,PM2.5,27483
90.570000,128.770004,24.559999,58.509998,1.960000,30.139999,3.800000,-3.920000,275.829987,38.910000,101731.507812,39.57,116.32,119.462502,PM2.5,27485
88.750000,133.479996,24.620001,58.529999,1.920000,27.980000,3.770000,-3.380000,275.690002,39.810001,101737.390625,39.56,116.5,117.187500,PM2.5,27486
35.009998,40.810001,14.830000,29.070000,0.770000,41.759998,3.540000,-4.560000,272.600006,37.650002,93482.257812,39.77,115.47,50.012497,PM2.5,27733
42.529999,49.270000,15.810000,32.009998,0.900000,41.130001,5.600000,-5.980000,271.820007,39.709999,92451.031250,39.76,115.64,59.412498,PM2.5,27734
53.540001,63.230000,17.080000,35.779999,1.100000,39.630001,6.920000,-6.010000,273.670013,36.099998,95155.656250,39.75,115.82,73.175003,PM2.5,27735
68.000000,83.410004,18.930000,42.049999,1.370000,36.090000,5.690000,-5.440000,276.179993,33.020000,99712.281250,39.73,115.99,91.250000,PM2.5,27736
85.980003,113.860001,21.360001,53.500000,1.770000,32.540001,4.210000,-4.860000,276.369995,36.509998,101708.546875,39.72,116.17,113.725006,PM2.5,27737
91.019997,127.769997,21.920000,59.259998,1.890000,30.080000,3.710000,-3.770000,275.869995,38.529999,101683.226562,39.7,116.34,120.024994,PM2.5,27738
93.430000,137.770004,22.379999,58.880001,1.940000,27.240000,3.770000,-3.440000,275.630005,39.630001,101689.046875,39.69,116.52,123.037498,PM2.5,27739
89.309998,136.070007,21.360001,55.880001,1.870000,28.500000,3.840000,-3.030000,275.529999,40.990002,101783.921875,39.68,116.69,117.887497,PM2.5,27740
32.139999,36.880001,13.700000,27.850000,0.690000,43.490002,6.700000,-6.390000,270.359985,43.730000,90789.320312,39.89,115.66,45.914284,PM2.5,27991
38.810001,44.279999,14.930000,30.900000,0.810000,41.980000,7.510000,-5.700000,272.609985,39.040001,94015.492188,39.88,115.83,54.762501,PM2.5,27992
57.189999,69.400002,16.490000,39.130001,1.150000,36.590000,6.960000,-5.710000,275.100006,35.209999,98151.210938,39.87,116.01,77.737495,PM2.5,27993
83.220001,109.309998,19.260000,55.730000,1.690000,32.380001,5.240000,-4.640000,276.079987,36.250000,100737.523438,39.85,116.18,110.275002,PM2.5,27994
93.220001,126.500000,17.500000,64.510002,1.880000,30.340000,3.860000,-3.340000,276.290009,36.119999,101506.250000,39.84,116.36,122.775002,PM2.5,27995
101.120003,144.789993,20.250000,62.299999,2.020000,26.320000,3.900000,-3.270000,275.640015,39.500000,101595.046875,39.82,116.53,132.650009,PM2.5,27996
96.629997,143.139999,19.709999,55.810001,1.950000,29.139999,3.990000,-2.860000,275.380005,41.779999,101717.476562,39.81,116.71,127.037498,PM2.5,27997
