PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
133.190002,171.770004,24.440001,103.269997,2.210000,15.850000,-0.470000,-2.880000,275.570007,38.480000,96028.812500,39.63,115.62,175.985718,PM2.5,27481
180.529999,231.339996,25.950001,118.040001,2.960000,11.020000,-1.710000,-3.610000,276.709991,37.810001,98813.382812,39.61,115.8,230.529999,PM2.5,27482
214.750000,273.019989,25.850000,124.629997,3.560000,7.170000,-2.950000,-5.860000,277.480011,37.660000,101180.523438,39.6,115.97,264.750000,PM2.5,27483
292.380005,359.130005,21.900000,122.510002,4.860000,4.680000,-2.770000,-6.310000,276.980011,39.759998,101613.250000,39.57,116.32,342.380005,PM2.5,27485
300.480011,385.130005,20.450001,114.580002,5.180000,5.800000,-2.420000,-6.030000,276.489990,41.910000,101622.593750,39.56,116.5,350.480011,PM2.5,27486
107.970001,142.830002,23.540001,91.739998,1.790000,19.750000,2.230000,-3.230000,274.290009,39.330002,93377.171875,39.77,115.47,141.212494,PM2.5,27733
106.800003,142.380005,21.340000,89.230003,1.800000,19.730000,0.790000,-4.260000,273.429993,42.150002,92375.656250,39.76,115.64,139.750000,PM2.5,27734
135.559998,179.490005,23.020000,98.220001,2.230000,16.080000,-0.030000,-4.790000,274.690002,41.080002,95099.601562,39.75,115.82,179.371429,PM2.5,27735
180.559998,233.089996,25.309999,117.010002,2.960000,8.570000,-1.150000,-6.640000,276.820007,38.270000,99629.593750,39.73,115.99,230.559998,PM2.5,27736
252.919998,311.839996,27.690001,125.230003,4.190000,3.950000,-1.780000,-6.840000,277.470001,38.669998,101600.882812,39.72,116.17,302.919983,PM2.5,27737
295.760010,355.549988,22.150000,122.889999,4.820000,3.960000,-1.790000,-5.730000,277.059998,39.680000,101583.023438,39.7,116.34,345.760010,PM2.5,27738
309.559998,390.309998,19.770000,113.019997,5.240000,5.560000,-1.890000,-5.670000,276.399994,42.470001,101594.750000,39.69,116.52,359.559998,PM2.5,27739
282.059998,371.410004,17.820000,107.220001,4.870000,7.400000,-2.100000,-5.400000,276.119995,43.750000,101684.031250,39.68,116.69,332.059998,PM2.5,27740
85.160004,115.930000,18.480000,78.110001,1.490000,23.190001,2.760000,-5.180000,272.200012,44.990002,90724.539062,39.89,115.66,112.700005,PM2.5,27991
93.040001,128.119995,18.820000,79.050003,1.650000,21.150000,1.810000,-5.230000,273.640015,43.509998,93955.382812,39.88,115.83,122.550003,PM2.5,27992
147.750000,195.940002,24.180000,106.660004,2.500000,10.280000,0.530000,-6.500000,275.660004,40.799999,98091.796875,39.87,116.01,196.785721,PM2.5,27993
226.830002,278.220001,29.770000,125.290001,3.860000,3.640000,-0.260000,-6.610000,276.839996,39.880001,100661.101562,39.85,116.18,276.830017,PM2.5,27994
262.170013,306.880005,21.620001,123.480003,4.390000,3.860000,-0.410000,-5.170000,277.149994,39.220001,101428.539062,39.84,116.36,312.170013,PM2.5,27995
304.290009,377.940002,19.700001,111.309998,5.090000,5.140000,-0.830000,-5.350000,276.250000,44.110001,101520.531250,39.82,116.53,354.290009,PM2.5,27996
277.910004,362.109985,17.110001,108.220001,4.750000,7.320000,-1.550000,-4.880000,276.070007,44.650002,101633.953125,39.81,116.71,327.910004,PM2.5,27997
260.559998,347.350006,17.910000,110.190002,4.470000,8.340000,-2.160000,-4.670000,275.950012,47.389999,101802.562500,39.79,116.88,310.559998,PM2.5,27998
73.910004,104.239998,17.719999,66.260002,1.220000,27.299999,5.870000,-3.860000,269.820007,49.450001,87296.312500,40.04,115.5,98.637505,PM2.5,28250
76.300003,107.400002,15.550000,68.199997,1.320000,26.469999,5.040000,-5.050000,271.910004,46.400002,91232.437500,40.03,115.68,101.625000,PM2.5,28251
79.940002,113.760002,15.290000,68.459999,1.430000,24.629999,3.620000,-5.200000,273.959991,43.369999,95098.507812,40.02,115.85,106.175003,PM2.5,28252
125.029999,169.990005,19.350000,87.129997,2.120000,14.350000,1.760000,-5.500000,275.290009,42.130001,97920.632812,40.0,116.03,164.328568,PM2.5,28253
193.470001,242.380005,24.469999,115.500000,3.290000,5.010000,0.470000,-5.230000,276.239990,41.520000,100289.390625,39.99,116.2,243.470001,PM2.5,28254
229.169998,269.559998,18.480000,114.360001,3.860000,5.500000,-0.020000,-4.700000,276.760010,40.340000,101467.523438,39.97,116.38,279.169983,PM2.5,28255
266.570007,329.339996,16.940001,107.440002,4.440000,6.290000,-0.280000,-5.310000,276.100006,45.439999,101603.593750,39.96,116.55,316.570007,PM2.5,28256
249.350006,321.170013,15.750000,110.769997,4.250000,8.080000,-0.580000,-4.910000,276.070007,46.529999,101666.890625,39.94,116.73,299.350006,PM2.5,28257
74.900002,105.519997,11.690000,56.049999,1.310000,29.070000,4.560000,-4.410000,272.679993,47.340000,94033.148438,40.15,115.87,99.875000,PM2.5,28515
103.959999,139.410004,12.940000,70.980003,1.780000,22.389999,3.110000,-4.800000,275.059998,43.020000,97753.226562,40.14,116.05,136.199997,PM2.5,28516
147.419998,190.350006,14.300000,93.820000,2.490000,13.380000,1.120000,-4.270000,276.660004,40.820000,101155.109375,40.12,116.22,196.314285,PM2.5,28517
182.929993,227.259995,13.960000,110.320000,3.110000,8.430000,-0.410000,-4.420000,276.589996,41.310001,101776.906250,40.11,116.4,232.929993,PM2.5,28518
207.240005,257.410004,12.920000,110.500000,3.500000,9.040000,-0.920000,-5.770000,276.070007,44.610001,101761.070312,40.09,116.57,257.239990,PM2.5,28519
199.479996,255.619995,12.720000,102.669998,3.420000,12.000000,-0.210000,-5.990000,275.970001,47.509998,101756.546875,40.08,116.75,249.479996,PM2.5,28520
197.020004,259.329987,14.920000,101.440002,3.570000,14.000000,-0.310000,-3.880000,276.269989,48.290001,101645.078125,40.06,116.92,247.020004,PM2.5,28521
89.559998,119.370003,9.420000,53.980000,1.670000,28.900000,3.100000,-4.920000,274.079987,45.029999,96684.703125,40.27,116.06,118.199997,PM2.5,28778
100.440002,129.649994,9.600000,64.320000,1.870000,25.530001,1.420000,-5.080000,276.000000,41.200001,99962.976562,40.26,116.24,131.800003,PM2.5,28779
