PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.330000,24.700001,7.700000,22.469999,0.470000,39.700001,2.710000,-1.260000,271.510010,34.880001,97401.398438,39.63,115.62,28.087500,NO2,27481
23.830000,32.119999,9.860000,29.799999,0.590000,36.139999,1.890000,-3.320000,273.079987,32.209999,100257.226562,39.61,115.8,37.250000,NO2,27482
28.370001,40.230000,12.030000,38.950001,0.700000,29.740000,1.140000,-4.990000,273.820007,31.350000,102698.937500,39.6,115.97,48.687500,NO2,27483
39.250000,70.440002,18.379999,55.740002,1.050000,21.660000,0.650000,-3.080000,272.040009,34.299999,103150.648438,39.57,116.32,69.675003,NO2,27485
40.570000,72.470001,19.160000,55.090000,1.080000,22.889999,0.370000,-2.990000,271.230011,34.980000,103162.281250,39.56,116.5,68.862503,NO2,27486
9.590000,12.170000,4.870000,11.550000,0.320000,45.799999,1.770000,-1.550000,269.959991,37.419998,94672.046875,39.77,115.47,14.437500,NO2,27733
10.220000,13.220000,5.120000,13.200000,0.340000,45.259998,2.760000,-3.670000,269.290009,38.889999,93639.710938,39.76,115.64,16.500000,NO2,27734
12.440000,16.980000,6.110000,16.980000,0.410000,42.919998,3.020000,-5.750000,270.899994,36.040001,96432.023438,39.75,115.82,21.224998,NO2,27735
16.860001,24.660000,7.790000,28.320000,0.510000,35.029999,2.450000,-6.600000,273.119995,32.840000,101093.132812,39.73,115.99,35.400002,NO2,27736
24.620001,40.880001,12.290000,46.720001,0.740000,25.510000,1.920000,-6.120000,273.660004,32.520000,103122.710938,39.72,116.17,58.400002,NO2,27737
34.169998,65.500000,16.299999,54.480000,1.010000,20.760000,0.680000,-3.020000,272.380005,34.209999,103105.617188,39.7,116.34,68.099998,NO2,27738
37.189999,70.580002,17.480000,53.720001,1.050000,23.030001,0.050000,-2.710000,271.209991,35.900002,103120.273438,39.69,116.52,67.150002,NO2,27739
36.970001,63.560001,15.150000,50.090000,0.980000,24.520000,0.470000,-3.510000,271.040009,35.599998,103215.906250,39.68,116.69,62.612499,NO2,27740
6.670000,8.600000,4.230000,8.890000,0.280000,48.650002,4.640000,-7.380000,267.720001,42.509998,91912.617188,39.89,115.66,11.112500,NO2,27991
7.300000,9.490000,4.460000,9.920000,0.300000,47.520000,4.630000,-6.820000,269.510010,39.570000,95248.789062,39.88,115.83,12.400000,NO2,27992
12.610000,18.830000,6.520000,23.490000,0.430000,37.779999,4.220000,-7.290000,271.779999,35.840000,99494.039062,39.87,116.01,29.362499,NO2,27993
21.719999,37.520000,11.910000,45.450001,0.700000,26.420000,3.010000,-6.780000,273.059998,33.500000,102132.148438,39.85,116.18,56.812500,NO2,27994
30.940001,62.869999,15.550000,57.180000,1.030000,17.549999,0.810000,-3.050000,272.670013,33.169998,102927.968750,39.84,116.36,71.474998,NO2,27995
35.259998,70.620003,16.709999,54.419998,1.050000,19.770000,-0.390000,-2.470000,271.170013,36.529999,103029.007812,39.82,116.53,68.024994,NO2,27996
34.770000,61.549999,13.660000,47.869999,0.930000,24.959999,-0.080000,-3.240000,270.950012,36.680000,103153.656250,39.81,116.71,59.837498,NO2,27997
33.759998,55.849998,12.300000,45.770000,0.850000,26.900000,0.450000,-3.940000,270.839996,36.849998,103334.343750,39.79,116.88,57.212502,NO2,27998
6.790000,8.910000,4.330000,8.380000,0.280000,49.169998,11.350000,-10.680000,264.649994,52.270000,88305.171875,40.04,115.5,10.475000,NO2,28250
6.980000,9.110000,4.490000,8.890000,0.280000,48.770000,9.760000,-9.250000,267.239990,45.279999,92381.046875,40.03,115.68,11.112500,NO2,28251
7.540000,9.850000,4.690000,9.870000,0.300000,47.459999,7.030000,-7.310000,269.660004,40.419998,96404.429688,40.02,115.85,12.337500,NO2,28252
11.550000,17.010000,5.840000,18.920000,0.400000,40.169998,5.040000,-6.460000,271.390015,37.139999,99310.773438,40.0,116.03,23.650000,NO2,28253
19.280001,33.150002,9.170000,38.869999,0.630000,30.020000,3.350000,-5.950000,272.630005,34.009998,101730.046875,39.99,116.2,48.587498,NO2,28254
28.209999,57.759998,12.180000,51.360001,0.950000,18.830000,0.770000,-2.740000,272.420013,34.000000,102947.960938,39.97,116.38,64.199997,NO2,28255
33.070000,66.430000,13.700000,50.639999,0.990000,20.780001,-0.840000,-2.090000,271.200012,37.380001,103101.539062,39.96,116.55,63.299999,NO2,28256
31.700001,56.660000,11.600000,44.369999,0.850000,26.219999,-0.730000,-2.970000,270.970001,37.810001,103177.921875,39.94,116.73,55.462498,NO2,28257
8.410000,11.300000,5.110000,10.660000,0.310000,46.880001,9.240000,-6.550000,268.480011,44.400002,95279.523438,40.15,115.87,13.325000,NO2,28515
10.560000,15.130000,5.350000,15.010000,0.370000,43.209999,5.800000,-5.530000,271.329987,37.070000,99124.453125,40.14,116.05,18.762501,NO2,28516
15.690000,26.030001,5.910000,26.879999,0.520000,36.000000,2.830000,-4.600000,273.119995,32.470001,102616.656250,40.12,116.22,33.599998,NO2,28517
26.330000,51.630001,8.890000,40.970001,0.810000,24.990000,0.240000,-1.910000,272.170013,35.660000,103263.226562,40.11,116.4,51.212502,NO2,28518
29.850000,58.250000,10.450000,44.090000,0.890000,24.910000,-1.260000,-1.700000,271.290009,37.790001,103257.789062,40.09,116.57,55.112499,NO2,28519
27.170000,48.139999,9.120000,39.560001,0.750000,28.500000,-1.230000,-2.850000,271.010010,38.430000,103265.671875,40.08,116.75,49.450001,NO2,28520
24.510000,41.830002,8.250000,36.869999,0.690000,31.450001,-0.760000,-3.560000,270.890015,38.560001,103169.382812,40.06,116.92,46.087498,NO2,28521
10.010000,14.590000,4.740000,12.590000,0.360000,44.810001,6.220000,-5.530000,270.570007,37.369999,98005.859375,40.27,116.06,15.737500,NO2,28778
10.960000,17.770000,4.200000,17.230000,0.400000,41.040001,3.230000,-4.830000,272.519989,32.660000,101389.203125,40.26,116.24,21.537498,NO2,28779
17.650000,34.020000,5.830000,33.090000,0.580000,30.719999,0.400000,-1.470000,272.119995,35.340000,102653.070312,40.24,116.42,41.362499,NO2,28780
25.990000,50.419998,8.420000,40.029999,0.830000,26.879999,-1.390000,-1.640000,271.470001,37.860001,103290.656250,40.23,116.59,50.209999,PM10,28781
24.170000,43.029999,7.600000,36.270000,0.730000,30.370001,-1.370000,-2.950000,271.040009,39.330002,103156.093750,40.21,116.77,45.337502,NO2,28782
21.700001,36.869999,7.000000,32.900002,0.680000,33.639999,-0.850000,-3.880000,270.660004,40.450001,102379.640625,40.2,116.94,41.125000,NO2,28783
21.320000,37.099998,6.990000,32.439999,0.710000,31.629999,0.150000,-5.450000,270.160004,38.419998,101792.656250,40.18,117.12,40.549999,NO2,28784
21.219999,35.290001,5.480000,26.370001,0.630000,33.110001,1.490000,-6.160000,269.619995,38.570000,100831.507812,40.17,117.29,35.290001,PM10,28785
8.800000,13.150000,4.030000,9.610000,0.330000,46.580002,5.460000,-4.130000,268.980011,39.439999,95348.703125,40.42,115.91,13.150000,PM10,29041
7.930000,11.850000,3.140000,7.970000,0.320000,46.820000,4.420000,-6.140000,269.510010,37.730000,96746.101562,40.4,116.08,11.850000,PM10,29042
7.090000,10.190000,2.530000,6.770000,0.300000,47.270000,4.220000,-5.900000,269.679993,37.279999,97257.882812,40.39,116.26,10.190000,PM10,29043
8.900000,13.830000,2.740000,10.780000,0.340000,42.310001,2.110000,-3.080000,270.399994,37.000000,98641.593750,40.38,116.43,13.830000,PM10,29044
18.650000,33.599998,5.640000,30.820000,0.620000,31.950001,-0.320000,-1.960000,270.640015,38.529999,100959.046875,40.36,116.61,38.525002,NO2,29045
21.049999,37.049999,6.450000,31.299999,0.700000,32.540001,-0.950000,-2.790000,270.809998,40.070000,102491.921875,40.35,116.79,39.125000,NO2,29046
18.240000,30.389999,5.740000,26.670000,0.620000,36.619999,-0.870000,-4.270000,270.369995,42.639999,101439.296875,40.33,116.96,33.337502,NO2,29047
18.150000,30.389999,5.720000,27.040001,0.630000,33.290001,0.080000,-5.450000,268.440002,42.689999,99303.210938,40.32,117.14,33.800003,NO2,29048
5.750000,8.030000,2.230000,4.530000,0.260000,50.619999,3.820000,-6.270000,267.480011,41.310001,93415.250000,40.55,115.92,8.214286,PM2.5,29306
6.420000,9.470000,2.230000,5.080000,0.280000,49.209999,4.030000,-6.580000,268.500000,39.180000,95732.648438,40.54,116.1,9.470000,PM10,29307
6.130000,8.660000,2.010000,4.980000,0.280000,48.540001,4.350000,-5.560000,267.500000,41.980000,94535.523438,40.52,116.28,8.757143,PM2.5,29308
7.490000,10.830000,2.210000,7.360000,0.310000,44.209999,3.360000,-4.380000,267.350006,42.860001,94095.953125,40.51,116.45,10.830000,PM10,29309
12.270000,20.020000,3.690000,18.830000,0.450000,37.290001,1.370000,-2.870000,268.869995,41.820000,97401.867188,40.49,116.63,23.537500,NO2,29310
15.700000,26.389999,4.730000,23.020000,0.560000,35.799999,0.150000,-3.180000,270.299988,41.369999,101202.921875,40.48,116.81,28.775002,NO2,29311
11.190000,17.750000,3.530000,16.879999,0.400000,41.619999,-0.590000,-4.430000,271.089996,46.810001,101430.593750,40.47,116.98,21.099998,NO2,29312
15.500000,25.389999,4.700000,22.799999,0.560000,34.830002,-0.160000,-4.510000,267.790009,46.000000,98595.117188,40.45,117.16,28.500000,NO2,29313
5.840000,8.230000,1.840000,4.610000,0.270000,47.680000,4.210000,-4.050000,267.459991,41.209999,94344.796875,40.66,116.3,8.342857,PM2.5,29577
6.970000,9.810000,2.060000,6.630000,0.300000,44.860001,3.090000,-3.040000,267.500000,42.660000,94683.859375,40.64,116.47,9.957143,PM2.5,29578
9.150000,13.450000,2.660000,12.520000,0.360000,40.660000,1.530000,-3.260000,268.320007,43.389999,97019.593750,40.63,116.65,15.650001,NO2,29579
11.990000,18.750000,3.490000,16.580000,0.450000,38.709999,-0.190000,-3.970000,268.709991,43.959999,98833.429688,40.61,116.83,20.725000,NO2,29580
14.330000,23.530001,4.110000,19.139999,0.510000,36.430000,-1.540000,-4.070000,268.700012,43.820000,100150.453125,40.6,117.0,23.924999,NO2,29581
15.180000,24.980000,4.360000,20.580000,0.530000,36.180000,-1.030000,-3.640000,268.089996,45.529999,99259.046875,40.58,117.18,25.725000,NO2,29582
6.520000,9.110000,2.050000,6.020000,0.280000,47.040001,1.940000,-2.900000,268.000000,41.430000,95504.789062,40.78,116.49,9.314285,PM2.5,29849
8.050000,11.650000,2.430000,9.270000,0.320000,44.840000,0.800000,-3.670000,268.329987,44.060001,97262.796875,40.76,116.67,11.650000,PM10,29850
10.190000,15.460000,2.910000,13.070000,0.380000,42.340000,0.560000,-4.370000,267.420013,47.220001,96726.203125,40.75,116.85,16.337500,NO2,29851
6.060000,8.370000,2.020000,4.960000,0.260000,48.310001,2.030000,-4.950000,266.010010,46.660000,92816.812500,40.91,116.51,8.657143,PM2.5,30122
7.330000,10.370000,2.360000,6.780000,0.290000,47.740002,1.660000,-5.480000,266.690002,46.840000,94853.648438,40.9,116.69,10.471429,PM2.5,30123
