PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.490000,21.290001,9.410000,27.100000,0.490000,41.689999,2.460000,-0.860000,270.929993,35.689999,96916.156250,39.63,115.62,33.875000,NO2,27481
17.230000,26.410000,10.130000,31.790001,0.550000,39.430000,3.080000,-0.420000,272.570007,32.810001,99754.679688,39.61,115.8,39.737503,NO2,27482
20.430000,31.379999,10.490000,36.770000,0.590000,34.849998,1.910000,-0.490000,273.750000,31.059999,102178.976562,39.6,115.97,45.962502,NO2,27483
26.660000,42.380001,9.960000,45.369999,0.690000,28.059999,-0.310000,-1.960000,273.570007,30.889999,102623.953125,39.57,116.32,56.712498,NO2,27485
27.100000,43.000000,9.030000,46.000000,0.750000,24.360001,-0.460000,-2.040000,273.299988,31.500000,102636.843750,39.56,116.5,57.500000,NO2,27486
13.170000,17.889999,9.460000,23.299999,0.430000,43.130001,0.820000,-0.680000,269.290009,38.529999,94216.023438,39.77,115.47,29.125000,NO2,27733
13.460000,19.200001,9.130000,24.950001,0.450000,43.110001,2.740000,-1.350000,268.739990,39.299999,93177.953125,39.76,115.64,31.187500,NO2,27734
15.540000,23.129999,9.280000,27.790001,0.490000,41.200001,3.940000,-0.840000,270.649994,35.110001,95944.976562,39.75,115.82,34.737503,NO2,27735
18.540001,28.190001,9.550000,33.860001,0.540000,36.310001,2.850000,-0.860000,273.160004,31.299999,100569.703125,39.73,115.99,42.325001,NO2,27736
22.469999,35.459999,10.100000,41.500000,0.600000,28.660000,1.030000,-1.860000,273.959991,31.000000,102589.390625,39.72,116.17,51.875000,NO2,27737
25.240000,40.680000,9.740000,45.430000,0.680000,26.469999,-0.080000,-1.650000,273.660004,30.400000,102575.398438,39.7,116.34,56.787498,NO2,27738
26.559999,42.950001,9.160000,45.910000,0.770000,22.629999,-0.290000,-1.940000,273.299988,31.690001,102591.523438,39.69,116.52,57.387501,NO2,27739
24.340000,39.320000,6.570000,40.660000,0.800000,26.350000,-0.170000,-1.830000,272.959991,34.689999,102691.312500,39.68,116.69,50.825001,NO2,27740
11.890000,16.330000,8.480000,21.100000,0.400000,45.360001,3.440000,-1.370000,267.929993,40.759998,91479.507812,39.89,115.66,26.375000,NO2,27991
12.860000,18.160000,8.160000,22.980000,0.420000,44.340000,3.740000,-1.050000,270.000000,36.680000,94762.773438,39.88,115.83,28.724998,NO2,27992
16.370001,25.110001,8.840000,31.590000,0.490000,35.189999,2.900000,-1.470000,272.119995,33.580002,98975.429688,39.87,116.01,39.487499,NO2,27993
22.049999,36.549999,11.040000,43.250000,0.610000,25.040001,1.770000,-1.860000,273.459991,32.009998,101604.078125,39.85,116.18,54.062500,NO2,27994
23.260000,39.689999,10.360000,48.150002,0.710000,22.709999,0.490000,-1.400000,273.910004,29.430000,102395.750000,39.84,116.36,60.187500,NO2,27995
26.830000,44.799999,9.980000,47.169998,0.830000,19.740000,-0.070000,-1.620000,273.209991,32.650002,102498.187500,39.82,116.53,58.962498,NO2,27996
24.270000,40.759998,6.620000,39.299999,0.830000,25.760000,-0.000000,-1.730000,272.899994,35.590000,102625.781250,39.81,116.71,49.125000,NO2,27997
