PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.029999,132.850006,39.490002,69.449997,2.010000,19.030001,1.290000,1.940000,270.829987,49.070000,96675.929688,39.63,115.62,135.037506,PM2.5,27481
107.860001,145.610001,43.209999,77.930000,2.300000,15.110000,2.130000,1.820000,272.089996,44.529999,99511.507812,39.61,115.8,141.074997,PM2.5,27482
125.610001,171.369995,45.270000,89.629997,2.650000,11.530000,1.250000,1.840000,272.690002,42.500000,101930.601562,39.6,115.97,165.157150,PM2.5,27483
175.229996,225.649994,49.240002,106.120003,3.110000,7.210000,0.100000,2.040000,272.269989,42.750000,102374.523438,39.57,116.32,225.229996,PM2.5,27485
186.279999,235.919998,52.250000,108.769997,3.210000,5.820000,0.020000,2.110000,272.359985,43.669998,102390.742188,39.56,116.5,236.279999,PM2.5,27486
94.570000,120.080002,37.259998,57.930000,1.700000,23.290001,-0.090000,2.150000,269.769989,53.990002,93972.812500,39.77,115.47,124.462502,PM2.5,27733
98.430000,126.889999,38.139999,63.759998,1.880000,20.410000,2.480000,3.840000,269.239990,54.889999,92944.828125,39.76,115.64,129.287506,PM2.5,27734
102.089996,138.309998,40.680000,72.459999,2.140000,16.170000,3.620000,4.210000,270.609985,49.480000,95704.187500,39.75,115.82,133.862488,PM2.5,27735
115.900002,160.110001,42.000000,83.809998,2.450000,11.780000,2.050000,2.950000,272.420013,43.380001,100327.406250,39.73,115.99,151.285721,PM2.5,27736
150.789993,198.649994,42.349998,98.430000,2.940000,7.090000,0.410000,1.810000,272.510010,43.130001,102346.328125,39.72,116.17,200.789993,PM2.5,27737
177.860001,227.910004,44.029999,105.309998,3.240000,5.310000,-0.060000,1.850000,272.089996,42.759998,102330.468750,39.7,116.34,227.860001,PM2.5,27738
188.600006,238.470001,46.980000,106.699997,3.370000,4.340000,-0.110000,2.010000,272.070007,43.830002,102348.859375,39.69,116.52,238.600006,PM2.5,27739
192.800003,241.240005,48.250000,106.809998,3.420000,3.930000,-0.070000,1.960000,272.239990,44.570000,102453.062500,39.68,116.69,242.800003,PM2.5,27740
94.360001,117.500000,37.869999,58.230000,1.710000,22.180000,4.470000,5.830000,268.769989,58.040001,91228.679688,39.89,115.66,124.199997,PM2.5,27991
98.769997,128.410004,39.639999,68.370003,1.960000,17.420000,3.390000,5.370000,270.890015,50.490002,94503.296875,39.88,115.83,129.712494,PM2.5,27992
115.680000,161.199997,40.919998,85.300003,2.480000,9.310000,0.490000,3.360000,271.700012,46.049999,98734.406250,39.87,116.01,150.971436,PM2.5,27993
150.490005,197.559998,43.529999,103.480003,3.190000,3.880000,-0.390000,0.930000,271.899994,44.360001,101369.156250,39.85,116.18,200.490005,PM2.5,27994
183.889999,227.639999,41.410000,112.769997,3.660000,2.910000,-0.190000,1.100000,272.369995,41.740002,102158.273438,39.84,116.36,233.889999,PM2.5,27995
192.690002,239.429993,44.070000,107.260002,3.630000,2.690000,-0.220000,1.750000,271.910004,44.259998,102259.796875,39.82,116.53,242.690002,PM2.5,27996
189.830002,235.589996,44.720001,103.480003,3.510000,3.050000,-0.160000,1.900000,272.019989,45.279999,102391.078125,39.81,116.71,239.830002,PM2.5,27997
188.929993,233.080002,47.250000,102.430000,3.480000,3.330000,-0.250000,1.740000,272.130005,47.099998,102580.273438,39.79,116.88,238.929993,PM2.5,27998
88.129997,108.830002,37.689999,48.869999,1.500000,25.590000,4.490000,6.990000,269.089996,56.169998,87708.281250,40.04,115.5,116.412498,PM2.5,28250
93.230003,113.230003,37.669998,57.619999,1.660000,21.410000,3.500000,6.350000,270.510010,52.330002,91697.093750,40.03,115.68,122.787506,PM2.5,28251
105.519997,138.679993,37.820000,75.959999,2.130000,12.020000,-0.330000,3.840000,270.809998,50.250000,95662.976562,40.02,115.85,138.149994,PM2.5,28252
127.290001,175.500000,36.860001,90.610001,2.760000,5.820000,-1.580000,1.350000,270.329987,48.779999,98550.703125,40.0,116.03,167.557144,PM2.5,28253
146.600006,187.160004,34.459999,99.779999,3.140000,3.360000,-0.600000,-0.590000,271.059998,46.279999,100973.882812,39.99,116.2,195.142868,PM2.5,28254
171.029999,205.610001,33.680000,106.510002,3.470000,2.480000,-0.400000,0.120000,272.140015,43.180000,102184.210938,39.97,116.38,221.029999,PM2.5,28255
186.050003,225.300003,38.810001,104.019997,3.620000,2.300000,-0.490000,1.190000,271.890015,46.830002,102335.593750,39.96,116.55,236.050003,PM2.5,28256
