PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.549999,53.950001,15.690000,53.730000,0.900000,31.540001,3.840000,-2.130000,274.940002,43.150002,96590.039062,39.63,115.62,67.162498,NO2,27481
64.589996,86.190002,20.910000,75.849998,1.330000,23.459999,3.070000,-1.110000,276.290009,41.330002,99390.968750,39.61,115.8,94.812500,NO2,27482
103.650002,138.369995,28.080000,99.269997,2.010000,11.490000,1.730000,-0.130000,276.619995,42.299999,101778.156250,39.6,115.97,135.812500,PM2.5,27483
162.830002,217.850006,36.180000,112.099998,3.430000,6.660000,0.870000,0.460000,275.890015,42.180000,102206.328125,39.57,116.32,212.830002,PM2.5,27485
166.339996,222.169998,34.529999,105.419998,3.570000,6.840000,1.080000,-0.010000,275.760010,41.880001,102214.789062,39.56,116.5,216.339996,PM2.5,27486
27.020000,34.380001,13.140000,39.549999,0.620000,36.119999,2.930000,-2.150000,273.429993,44.590000,93943.156250,39.77,115.47,49.437500,NO2,27733
32.310001,41.340000,13.060000,45.470001,0.730000,34.650002,4.730000,-2.620000,272.720001,47.080002,92907.453125,39.76,115.64,56.837502,NO2,27734
45.349998,58.860001,14.830000,57.270000,0.960000,30.370001,5.010000,-2.260000,274.619995,43.070000,95630.031250,39.75,115.82,71.587502,NO2,27735
71.389999,95.010002,19.360001,87.529999,1.450000,16.410000,3.060000,-1.130000,276.660004,40.849998,100186.992188,39.73,115.99,103.764999,NO2,27736
127.489998,170.380005,29.549999,103.660004,2.580000,6.940000,1.420000,0.150000,276.480011,42.490002,102176.617188,39.72,116.17,167.842850,PM2.5,27737
156.309998,210.580002,33.459999,113.760002,3.400000,6.270000,1.090000,0.560000,275.809998,43.279999,102158.109375,39.7,116.34,206.309998,PM2.5,27738
166.029999,221.440002,31.920000,104.540001,3.590000,6.390000,1.290000,0.250000,275.540009,43.340000,102168.523438,39.69,116.52,216.029999,PM2.5,27739
158.050003,208.479996,27.530001,91.650002,3.390000,7.130000,1.280000,0.000000,275.309998,44.209999,102265.000000,39.68,116.69,208.050003,PM2.5,27740
22.510000,28.309999,11.540000,34.349998,0.550000,38.950001,5.650000,-3.240000,271.859985,48.009998,91238.992188,39.89,115.66,42.937500,NO2,27991
26.110001,32.590000,11.000000,38.820000,0.610000,37.959999,5.640000,-3.250000,274.040009,43.580002,94461.343750,39.88,115.83,48.525002,NO2,27992
43.919998,58.029999,14.040000,69.629997,0.970000,23.459999,3.880000,-2.910000,276.380005,40.060001,98607.750000,39.87,116.01,87.037498,NO2,27993
103.940002,141.779999,29.350000,102.010002,2.290000,5.810000,1.800000,-0.460000,276.489990,42.310001,101202.953125,39.85,116.18,136.175003,PM2.5,27994
143.800003,195.889999,32.980000,120.610001,3.380000,4.680000,1.140000,0.410000,276.279999,42.049999,101978.257812,39.84,116.36,191.142868,PM2.5,27995
169.110001,223.399994,31.000000,106.150002,3.620000,5.070000,1.340000,0.500000,275.570007,44.049999,102072.921875,39.82,116.53,219.110001,PM2.5,27996
157.199997,206.970001,25.680000,89.589996,3.310000,6.370000,1.430000,0.300000,275.250000,45.500000,102196.976562,39.81,116.71,207.199997,PM2.5,27997
136.550003,182.490005,22.610001,80.370003,2.980000,7.520000,0.860000,0.260000,275.049988,47.150002,102379.796875,39.79,116.88,180.785721,PM2.5,27998
19.180000,24.400000,12.470000,26.850000,0.480000,40.650002,8.550000,-4.950000,269.410004,53.400002,87746.882812,40.04,115.5,33.562500,NO2,28250
19.160000,24.059999,11.090000,28.180000,0.490000,40.910000,7.690000,-4.530000,272.029999,47.660000,91719.929688,40.03,115.68,35.224998,NO2,28251
20.260000,25.459999,10.210000,31.110001,0.520000,40.150002,7.020000,-4.270000,274.410004,43.169998,95599.226562,40.02,115.85,38.887501,NO2,28252
30.850000,40.570000,11.070000,50.540001,0.750000,30.360001,5.440000,-3.560000,276.190002,39.650002,98418.203125,40.0,116.03,63.175003,NO2,28253
70.830002,96.410004,19.190001,89.779999,1.670000,9.140000,2.730000,-1.070000,276.640015,41.150002,100797.953125,39.99,116.2,104.889999,NO2,28254
124.019997,167.149994,26.080000,108.199997,2.940000,4.590000,1.190000,-0.030000,276.549988,41.250000,101989.046875,39.97,116.38,162.885712,PM2.5,28255
164.699997,214.789993,27.309999,98.720001,3.400000,4.250000,1.080000,0.840000,275.679993,44.910000,102138.023438,39.96,116.55,214.699997,PM2.5,28256
149.199997,196.949997,23.230000,86.209999,3.090000,5.740000,1.190000,0.550000,275.250000,47.299999,102214.703125,39.94,116.73,198.857132,PM2.5,28257
19.360001,24.900000,9.120000,28.270000,0.500000,40.549999,8.170000,-4.100000,273.260010,47.000000,94504.312500,40.15,115.87,35.337502,NO2,28515
26.410000,35.009998,9.060000,39.700001,0.670000,34.730000,5.760000,-3.120000,275.959991,40.320000,98231.156250,40.14,116.05,49.625000,NO2,28516
67.980003,92.070000,12.150000,85.589996,1.480000,11.850000,1.180000,-1.440000,276.570007,42.320000,101661.367188,40.12,116.22,102.794998,NO2,28517
137.130005,184.449997,20.700001,98.120003,2.750000,4.750000,-0.460000,-0.750000,275.829987,45.680000,102296.710938,40.11,116.4,181.614288,PM2.5,28518
150.119995,198.639999,21.049999,91.360001,3.010000,4.470000,0.220000,0.350000,275.489990,46.810001,102288.921875,40.09,116.57,200.119995,PM2.5,28519
134.759995,180.779999,18.850000,85.209999,2.750000,5.860000,0.410000,0.200000,275.089996,49.270000,102300.132812,40.08,116.75,178.228561,PM2.5,28520
116.230003,161.759995,17.379999,80.379997,2.520000,6.810000,0.090000,-0.310000,274.950012,50.799999,102211.328125,40.06,116.92,151.757141,PM2.5,28521
27.770000,37.410000,7.780000,38.340000,0.690000,35.169998,6.350000,-2.940000,275.010010,42.740002,97136.843750,40.27,116.06,47.924999,NO2,28778
60.740002,86.089996,11.090000,65.489998,1.310000,19.840000,1.500000,-2.080000,275.929993,43.529999,100465.796875,40.26,116.24,82.175003,PM2.5,28779
101.989998,144.979996,16.170000,84.559998,2.130000,8.920000,-0.750000,-1.550000,275.380005,47.200001,101708.601562,40.24,116.42,133.737503,PM2.5,28780
123.050003,172.979996,17.940001,87.379997,2.610000,5.430000,-0.710000,-0.930000,275.260010,48.240002,102327.492188,40.23,116.59,161.500000,PM2.5,28781
107.930000,153.630005,15.620000,79.959999,2.300000,7.770000,-0.790000,-0.670000,274.820007,51.009998,102197.351562,40.21,116.77,141.162506,PM2.5,28782
94.089996,138.899994,14.590000,75.099998,2.150000,8.640000,-0.710000,-0.690000,274.589996,52.660000,101443.671875,40.2,116.94,123.862495,PM2.5,28783
83.550003,128.850006,13.900000,70.720001,2.020000,10.250000,-0.090000,-1.880000,274.410004,49.080002,100877.468750,40.18,117.12,110.687500,PM2.5,28784
75.230003,121.419998,11.940000,65.339996,1.800000,12.440000,1.020000,-2.040000,273.950012,48.160000,99956.171875,40.17,117.29,100.287506,PM2.5,28785
25.440001,34.810001,7.310000,32.439999,0.620000,38.070000,6.400000,-2.040000,273.320007,46.349998,94521.281250,40.42,115.91,40.549999,NO2,29041
24.459999,34.049999,6.360000,31.250000,0.630000,37.590000,4.420000,-2.600000,273.799988,46.040001,95904.382812,40.4,116.08,39.062500,NO2,29042
31.750000,44.950001,6.870000,41.439999,0.770000,32.430000,2.610000,-2.640000,273.649994,47.840000,96431.992188,40.39,116.26,51.799999,NO2,29043
56.389999,81.430000,9.800000,54.959999,1.210000,23.950001,1.080000,-1.910000,273.799988,49.470001,97796.843750,40.38,116.43,76.737503,PM2.5,29044
93.739998,138.970001,14.700000,75.760002,2.080000,8.960000,0.060000,-1.080000,274.209991,50.189999,100060.179688,40.36,116.61,123.424995,PM2.5,29045
84.220001,127.019997,13.270000,67.849998,1.900000,11.520000,-0.680000,-1.190000,274.269989,51.880001,101554.078125,40.35,116.79,111.525002,PM2.5,29046
72.160004,111.260002,12.070000,62.630001,1.710000,14.470000,-1.320000,-0.240000,274.260010,53.520000,100525.906250,40.33,116.96,96.450005,PM2.5,29047
63.250000,100.610001,11.290000,63.430000,1.620000,14.140000,-0.390000,-1.680000,273.220001,49.630001,98448.726562,40.32,117.14,85.312500,PM2.5,29048
15.580000,22.370001,5.020000,19.309999,0.450000,42.549999,4.100000,-3.210000,272.019989,48.790001,92628.656250,40.55,115.92,24.137499,NO2,29306
18.410000,27.430000,5.100000,21.430000,0.550000,41.470001,2.550000,-2.620000,272.709991,49.320000,94906.632812,40.54,116.1,27.430000,PM10,29307
21.690001,30.930000,5.020000,30.620001,0.600000,37.860001,2.820000,-2.140000,271.829987,51.919998,93769.093750,40.52,116.28,38.275002,NO2,29308
35.270000,50.459999,6.470000,42.410000,0.850000,30.629999,2.880000,-1.220000,271.519989,53.840000,93356.453125,40.51,116.45,53.012501,NO2,29309
63.560001,94.250000,10.700000,62.099998,1.480000,17.530001,1.590000,0.170000,272.709991,53.259998,96586.226562,40.49,116.63,85.700005,PM2.5,29310
