PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.910000,27.910000,9.920000,24.160000,0.480000,48.020000,3.860000,-1.300000,274.950012,29.500000,97338.453125,39.63,115.62,30.200001,NO2,27481
23.670000,36.770000,11.620000,31.540001,0.620000,45.540001,3.750000,-0.700000,276.500000,27.520000,100157.140625,39.61,115.8,39.425003,NO2,27482
25.389999,40.689999,12.180000,36.139999,0.700000,42.709999,3.090000,-1.850000,277.700012,26.410000,102554.421875,39.6,115.97,45.174999,NO2,27483
26.230000,45.610001,12.060000,47.119999,0.800000,36.150002,4.030000,-5.870000,277.149994,28.660000,102985.203125,39.57,116.32,58.899998,NO2,27485
26.700001,49.070000,11.990000,48.169998,0.860000,35.160000,4.180000,-5.620000,276.910004,29.549999,102990.992188,39.56,116.5,60.212498,NO2,27486
11.340000,16.389999,7.870000,13.830000,0.330000,53.500000,3.580000,-2.640000,273.640015,30.280001,94653.523438,39.77,115.47,17.287500,NO2,27733
13.280000,19.500000,7.700000,16.840000,0.380000,52.259998,4.960000,-3.580000,272.839996,31.889999,93616.843750,39.76,115.64,21.049999,NO2,27734
17.160000,26.270000,8.560000,22.809999,0.480000,49.799999,5.670000,-3.310000,274.529999,29.709999,96359.539062,39.75,115.82,28.512499,NO2,27735
20.440001,32.320000,9.580000,30.340000,0.570000,45.610001,4.870000,-4.390000,277.019989,27.049999,100949.906250,39.73,115.99,37.924999,NO2,27736
23.959999,40.099998,11.010000,42.020000,0.690000,39.160000,4.540000,-5.850000,277.519989,28.350000,102955.070312,39.72,116.17,52.525002,NO2,27737
26.139999,45.459999,11.510000,47.799999,0.770000,36.110001,4.750000,-5.380000,277.140015,28.959999,102933.882812,39.7,116.34,59.750000,NO2,27738
28.200001,51.529999,12.000000,49.840000,0.870000,34.470001,4.930000,-5.250000,276.910004,29.639999,102939.523438,39.69,116.52,62.299999,NO2,27739
27.670000,53.270000,11.340000,50.450001,0.920000,33.560001,5.020000,-4.890000,276.799988,30.580000,103031.203125,39.68,116.69,63.062500,NO2,27740
9.580000,13.890000,7.240000,12.440000,0.320000,56.459999,6.290000,-5.830000,271.730011,34.220001,91922.148438,39.89,115.66,15.549999,NO2,27991
10.520000,15.410000,7.090000,14.150000,0.340000,55.660000,6.540000,-5.160000,273.429993,32.500000,95182.539062,39.88,115.83,17.687500,NO2,27992
16.010000,24.940001,8.200000,26.790001,0.470000,47.340000,6.210000,-6.140000,275.529999,30.330000,99366.812500,39.87,116.01,33.487503,NO2,27993
26.320000,42.240002,11.470000,43.110001,0.690000,37.470001,5.540000,-6.290000,276.540009,30.980000,101980.492188,39.85,116.18,53.887501,NO2,27994
32.150002,50.740002,11.780000,50.310001,0.810000,35.450001,4.860000,-4.590000,277.149994,28.889999,102757.726562,39.84,116.36,62.887501,NO2,27995
33.689999,58.189999,12.750000,54.570000,0.930000,30.700001,5.170000,-4.670000,276.880005,30.000000,102843.867188,39.82,116.53,68.212502,NO2,27996
31.840000,57.419998,11.520000,52.290001,0.960000,31.799999,5.680000,-4.450000,276.730011,31.209999,102960.273438,39.81,116.71,65.362503,NO2,27997
30.150000,56.549999,10.500000,50.790001,0.980000,32.529999,5.480000,-3.970000,276.670013,31.940001,103135.750000,39.79,116.88,63.487503,NO2,27998
10.730000,15.270000,8.600000,13.140000,0.320000,56.209999,10.550000,-7.310000,268.700012,42.509998,88403.546875,40.04,115.5,16.425001,NO2,28250
10.390000,15.030000,8.160000,13.360000,0.320000,56.230000,9.960000,-7.240000,271.019989,38.990002,92396.890625,40.03,115.68,16.699999,NO2,28251
10.220000,15.110000,7.710000,13.890000,0.330000,55.410000,8.730000,-6.380000,273.040009,36.259998,96327.390625,40.02,115.85,17.362501,NO2,28252
13.690000,21.219999,8.030000,21.650000,0.420000,49.070000,7.660000,-5.680000,274.589996,33.980000,99189.328125,40.0,116.03,27.062500,NO2,28253
24.010000,37.400002,10.280000,40.549999,0.640000,38.099998,6.510000,-4.950000,275.950012,32.770000,101586.953125,39.99,116.2,50.687500,NO2,28254
31.040001,46.900002,10.390000,49.040001,0.770000,35.119999,5.550000,-3.760000,276.940002,30.040001,102778.382812,39.97,116.38,61.300003,NO2,28255
33.310001,55.049999,11.330000,52.009998,0.900000,31.719999,5.650000,-3.710000,276.779999,31.219999,102912.343750,39.96,116.55,65.012497,NO2,28256
32.630001,56.000000,10.520000,50.570000,0.940000,32.049999,5.900000,-3.460000,276.600006,32.639999,102976.648438,39.94,116.73,63.212502,NO2,28257
11.480000,17.389999,8.480000,15.810000,0.350000,53.520000,10.970000,-5.950000,271.059998,44.040001,95224.203125,40.15,115.87,19.762501,NO2,28515
12.470000,19.240000,8.130000,18.670000,0.400000,50.840000,9.350000,-5.130000,274.079987,36.590000,98992.406250,40.14,116.05,23.337500,NO2,28516
17.230000,27.690001,7.980000,28.870001,0.530000,44.070000,6.460000,-3.660000,276.350006,32.720001,102453.460938,40.12,116.22,36.087502,NO2,28517
23.660000,38.549999,8.410000,40.520000,0.690000,37.240002,5.620000,-2.650000,276.679993,32.340000,103082.890625,40.11,116.4,50.650002,NO2,28518
26.760000,45.790001,8.770000,47.389999,0.810000,33.660000,5.790000,-2.130000,276.660004,32.419998,103057.562500,40.09,116.57,59.237499,NO2,28519
27.000000,47.650002,8.160000,47.110001,0.860000,33.639999,5.400000,-2.170000,276.399994,34.139999,103054.296875,40.08,116.75,58.887501,NO2,28520
26.139999,47.200001,7.720000,46.490002,0.890000,34.209999,4.580000,-2.220000,276.109985,36.169998,102954.226562,40.06,116.92,58.112503,NO2,28521
13.240000,20.790001,7.650000,19.840000,0.430000,49.669998,10.230000,-4.590000,273.299988,38.369999,97887.726562,40.27,116.06,24.799999,NO2,28778
13.660000,22.740000,6.550000,22.660000,0.460000,46.860001,6.880000,-4.390000,275.750000,33.270000,101227.476562,40.26,116.24,28.325001,NO2,28779
15.610000,26.799999,6.240000,29.530001,0.540000,42.130001,4.840000,-2.710000,276.489990,31.740000,102466.640625,40.24,116.42,36.912502,NO2,28780
21.770000,38.889999,7.500000,40.590000,0.730000,36.430000,3.990000,-1.540000,276.649994,32.439999,103077.117188,40.23,116.59,50.737499,NO2,28781
23.110001,41.910000,7.190000,41.220001,0.800000,36.230000,3.290000,-1.840000,275.950012,36.090000,102940.156250,40.21,116.77,51.525002,NO2,28782
22.040001,40.830002,6.790000,40.529999,0.820000,37.290001,2.620000,-2.240000,275.410004,39.919998,102177.992188,40.2,116.94,50.662498,NO2,28783
22.160000,40.500000,6.630000,40.080002,0.840000,36.240002,2.350000,-3.390000,275.049988,39.770000,101604.593750,40.18,117.12,50.100002,NO2,28784
21.799999,37.410000,5.240000,34.119999,0.770000,38.810001,2.990000,-4.100000,274.429993,38.939999,100674.117188,40.17,117.29,42.649998,NO2,28785
12.620000,21.150000,6.950000,18.170000,0.420000,50.980000,8.310000,-1.940000,271.609985,40.919998,95286.398438,40.42,115.91,22.712500,NO2,29041
