PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.459999,87.550003,17.610001,40.090000,1.240000,34.689999,2.530000,0.780000,268.250000,30.090000,97452.796875,39.63,115.62,96.824997,PM2.5,27481
85.099998,106.949997,19.680000,46.930000,1.470000,30.709999,3.270000,0.800000,269.589996,28.750000,100337.906250,39.61,115.8,112.625000,PM2.5,27482
97.620003,125.449997,20.850000,54.020000,1.720000,26.770000,2.400000,1.050000,270.380005,28.980000,102802.500000,39.6,115.97,128.275009,PM2.5,27483
84.599998,116.260002,19.440001,62.950001,1.650000,21.139999,2.300000,0.970000,270.049988,31.990000,103255.812500,39.57,116.32,112.000000,PM2.5,27485
75.050003,106.989998,17.840000,62.480000,1.530000,20.090000,2.760000,1.120000,270.000000,32.389999,103268.726562,39.56,116.5,100.062500,PM2.5,27486
34.759998,40.549999,14.640000,22.740000,0.650000,41.259998,1.000000,0.250000,267.309998,29.490000,94702.867188,39.77,115.47,49.657139,PM2.5,27733
45.180000,54.369999,14.510000,28.209999,0.820000,38.820000,3.100000,0.550000,266.660004,30.600000,93657.757812,39.76,115.64,62.724998,PM2.5,27734
58.070000,73.040001,15.450000,36.410000,1.040000,34.779999,4.530000,0.800000,268.279999,28.540001,96465.656250,39.75,115.82,78.837502,PM2.5,27735
71.209999,92.809998,16.510000,44.950001,1.280000,29.850000,3.480000,0.980000,270.290009,27.059999,101163.976562,39.73,115.99,95.262497,PM2.5,27736
76.949997,104.459999,17.580000,55.240002,1.440000,23.469999,2.450000,0.770000,270.529999,29.480000,103219.453125,39.72,116.17,102.437500,PM2.5,27737
72.389999,102.559998,16.930000,59.590000,1.420000,20.990000,2.650000,0.900000,270.170013,30.950001,103203.648438,39.7,116.34,96.737503,PM2.5,27738
66.410004,97.389999,16.010000,60.330002,1.360000,19.389999,3.190000,1.050000,270.079987,31.459999,103217.101562,39.69,116.52,89.262505,PM2.5,27739
58.480000,87.260002,14.270000,58.939999,1.260000,19.440001,3.480000,1.120000,269.970001,32.209999,103318.562500,39.68,116.69,79.349998,PM2.5,27740
27.090000,31.379999,15.750000,19.809999,0.540000,41.580002,4.170000,-1.410000,266.570007,28.920000,91924.140625,39.89,115.66,38.700001,PM2.5,27991
33.060001,39.889999,14.570000,23.570000,0.630000,39.500000,3.980000,-0.600000,268.170013,27.850000,95255.320312,39.88,115.83,47.228573,PM2.5,27992
50.799999,66.889999,14.450000,38.119999,0.950000,30.980000,3.300000,0.320000,269.769989,27.410000,99534.992188,39.87,116.01,69.750000,PM2.5,27993
64.660004,91.290001,15.420000,53.779999,1.220000,21.260000,2.570000,0.710000,270.260010,29.320000,102212.031250,39.85,116.18,87.075005,PM2.5,27994
62.439999,89.449997,13.750000,59.419998,1.190000,18.139999,2.590000,0.680000,270.690002,28.209999,103015.359375,39.84,116.36,84.299995,PM2.5,27995
60.200001,89.989998,14.110000,60.480000,1.210000,16.629999,3.320000,1.040000,270.290009,29.780001,103114.117188,39.82,116.53,81.500000,PM2.5,27996
54.529999,82.570000,13.070000,58.240002,1.150000,17.830000,3.810000,1.270000,270.079987,31.200001,103243.562500,39.81,116.71,74.412498,PM2.5,27997
46.320000,70.589996,11.570000,56.290001,1.060000,19.950001,3.500000,1.450000,269.790009,33.759998,103433.773438,39.79,116.88,70.362503,NO2,27998
25.660000,28.850000,19.070000,18.940001,0.510000,42.330002,9.290000,-4.110000,264.609985,30.090000,88328.531250,40.04,115.5,36.657143,PM2.5,28250
25.520000,29.040001,18.020000,19.129999,0.500000,41.599998,6.460000,-3.540000,267.019989,28.070000,92404.546875,40.03,115.68,36.457142,PM2.5,28251
25.740000,30.170000,15.760000,20.150000,0.510000,39.930000,3.520000,-2.530000,268.410004,28.520000,96417.359375,40.02,115.85,36.771427,PM2.5,28252
37.549999,49.950001,13.580000,32.509998,0.750000,31.170000,2.740000,-0.640000,269.420013,28.820000,99336.343750,40.0,116.03,53.187500,PM2.5,28253
53.529999,77.269997,13.630000,48.860001,1.020000,21.940001,2.600000,0.860000,270.179993,29.559999,101794.343750,39.99,116.2,73.162498,PM2.5,28254
57.049999,82.269997,11.710000,55.820000,1.040000,18.309999,2.650000,0.590000,271.000000,26.610001,103024.359375,39.97,116.38,77.562500,PM2.5,28255
55.450001,83.320000,12.460000,58.189999,1.090000,16.180000,3.300000,1.220000,270.570007,28.639999,103175.960938,39.96,116.55,75.562500,PM2.5,28256
51.360001,78.730003,12.170000,56.200001,1.060000,17.160000,3.720000,1.590000,270.220001,30.809999,103255.632812,39.94,116.73,70.449997,PM2.5,28257
26.129999,30.820000,17.690001,20.760000,0.520000,39.439999,7.300000,-3.310000,266.980011,33.799999,95291.273438,40.15,115.87,37.328571,PM2.5,28515
27.950001,35.990002,15.170000,26.530001,0.580000,34.009998,4.800000,-1.690000,269.290009,30.090000,99145.343750,40.14,116.05,39.928574,PM2.5,28516
36.849998,53.950001,12.510000,37.549999,0.790000,27.370001,2.860000,0.270000,270.850006,28.549999,102677.718750,40.12,116.22,52.312500,PM2.5,28517
44.150002,66.660004,11.130000,45.860001,0.910000,22.930000,2.790000,0.830000,270.989990,27.469999,103331.343750,40.11,116.4,61.437500,PM2.5,28518
47.619999,73.440002,11.230000,50.930000,0.980000,19.860001,3.190000,1.650000,270.670013,28.389999,103322.453125,40.09,116.57,65.775002,PM2.5,28519
46.770000,73.290001,11.130000,49.950001,0.990000,20.780001,3.060000,1.910000,270.250000,30.690001,103335.359375,40.08,116.75,64.712502,PM2.5,28520
41.389999,67.269997,10.450000,47.410000,0.940000,24.410000,2.460000,1.370000,269.750000,34.299999,103249.953125,40.06,116.92,59.262501,NO2,28521
24.940001,32.080002,14.900000,23.980000,0.550000,34.290001,7.530000,-2.390000,268.470001,32.070000,98016.156250,40.27,116.06,35.628571,PM2.5,28778
25.690001,37.320000,12.530000,29.820000,0.630000,30.700001,4.470000,-1.080000,270.480011,28.680000,101435.773438,40.26,116.24,37.320000,PM10,28779
31.700001,50.389999,11.050000,37.410000,0.800000,27.219999,2.900000,0.540000,270.660004,28.480000,102708.546875,40.24,116.42,50.195000,PM10,28780
38.389999,63.400002,11.140000,45.150002,0.980000,23.260000,2.140000,1.380000,270.510010,29.450001,103349.882812,40.23,116.59,56.700001,PM10,28781
