PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
264.709991,296.950012,21.780001,125.879997,4.560000,9.120000,-0.850000,-0.770000,274.049988,46.639999,96733.406250,39.63,115.62,314.709991,PM2.5,27481
346.459991,378.600006,19.420000,144.070007,6.260000,4.760000,-1.510000,-1.830000,274.760010,43.779999,99550.476562,39.61,115.8,396.459991,PM2.5,27482
383.779999,421.290009,16.209999,152.990005,7.280000,2.940000,-1.760000,-2.860000,275.070007,42.279999,101950.828125,39.6,115.97,422.519989,PM2.5,27483
341.559998,444.350006,12.720000,147.610001,7.450000,1.800000,-1.570000,-2.440000,274.250000,49.869999,102380.117188,39.57,116.32,391.559998,PM2.5,27485
294.459991,420.149994,16.549999,136.160004,7.200000,1.730000,-1.540000,-2.310000,273.910004,55.389999,102389.593750,39.56,116.5,344.459991,PM2.5,27486
136.190002,169.690002,24.969999,72.580002,2.180000,25.150000,0.050000,-0.230000,273.790009,52.630001,94059.171875,39.77,115.47,180.271439,PM2.5,27733
170.649994,202.199997,24.059999,93.379997,2.790000,16.980000,0.440000,-0.930000,273.079987,52.639999,93047.906250,39.76,115.64,220.649994,PM2.5,27734
287.630005,312.579987,20.590000,129.949997,4.970000,7.100000,-0.220000,-1.540000,273.480011,49.070000,95795.992188,39.75,115.82,337.630005,PM2.5,27735
367.200012,386.359985,15.930000,148.470001,6.750000,3.420000,-0.940000,-3.040000,274.730011,42.849998,100375.929688,39.73,115.99,411.466675,PM2.5,27736
409.200012,452.269989,14.060000,162.389999,8.110000,2.070000,-1.010000,-3.360000,274.980011,43.459999,102365.859375,39.72,116.17,439.466675,PM2.5,27737
370.220001,453.809998,10.260000,157.729996,7.790000,1.740000,-1.290000,-2.530000,274.540009,47.410000,102342.898438,39.7,116.34,413.480011,PM2.5,27738
316.839996,432.140015,14.800000,141.990005,7.390000,1.700000,-1.460000,-2.420000,274.209991,53.799999,102353.851562,39.69,116.52,366.839996,PM2.5,27739
282.829987,412.769989,25.320000,134.330002,7.980000,1.980000,-1.470000,-1.880000,274.059998,58.540001,102450.781250,39.68,116.69,332.829987,PM2.5,27740
122.239998,150.550003,25.490000,65.379997,1.870000,23.410000,2.360000,-0.470000,272.649994,59.639999,91381.093750,39.89,115.66,160.342850,PM2.5,27991
214.899994,233.389999,20.969999,113.980003,3.540000,10.720000,0.890000,-0.700000,273.130005,52.930000,94634.062500,39.88,115.83,264.899994,PM2.5,27992
341.750000,346.709991,15.940000,141.710007,6.200000,4.090000,-0.150000,-2.870000,273.820007,45.360001,98808.593750,39.87,116.01,391.750000,PM2.5,27993
413.589996,439.579987,15.000000,164.990005,8.210000,2.170000,-0.130000,-3.340000,274.570007,44.110001,101403.523438,39.85,116.18,442.393341,PM2.5,27994
397.470001,458.559998,8.040000,172.820007,8.250000,1.760000,-0.560000,-2.300000,274.720001,45.610001,102179.140625,39.84,116.36,431.646667,PM2.5,27995
343.100006,442.609985,12.420000,149.429993,7.580000,1.600000,-1.090000,-2.200000,274.320007,52.799999,102272.179688,39.82,116.53,393.100006,PM2.5,27996
