PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.379999,40.240002,7.900000,13.730000,0.530000,50.000000,2.700000,-5.050000,272.480011,43.919998,96459.460938,39.63,115.62,40.240002,PM10,27481
49.520000,77.769997,9.370000,24.650000,0.930000,43.599998,0.670000,-5.420000,274.000000,41.529999,99285.773438,39.61,115.8,68.150002,PM2.5,27482
80.220001,133.449997,10.390000,42.970001,1.580000,34.169998,-0.580000,-6.250000,274.649994,42.560001,101697.906250,39.6,115.97,106.525002,PM2.5,27483
111.489998,194.699997,9.050000,59.040001,2.860000,21.049999,-0.600000,-5.510000,273.649994,46.720001,102130.781250,39.57,116.32,145.612503,PM2.5,27485
104.379997,175.059998,9.380000,57.750000,2.920000,24.010000,-0.890000,-5.340000,273.109985,48.139999,102138.140625,39.56,116.5,136.724991,PM2.5,27486
14.720000,21.990000,7.230000,7.790000,0.320000,53.549999,3.610000,-6.160000,270.570007,46.279999,93765.562500,39.77,115.47,21.990000,PM10,27733
17.559999,25.770000,7.510000,9.720000,0.360000,53.689999,3.810000,-8.480000,269.899994,47.020000,92729.492188,39.76,115.64,25.770000,PM10,27734
30.280001,45.049999,8.550000,14.470000,0.560000,52.130001,3.270000,-8.510000,271.510010,44.430000,95490.726562,39.75,115.82,45.049999,PM10,27735
57.060001,95.080002,9.640000,32.020000,1.030000,40.599998,1.350000,-7.930000,273.899994,41.099998,100106.343750,39.73,115.99,77.575005,PM2.5,27736
82.720001,166.169998,9.580000,47.669998,1.610000,30.530001,0.360000,-6.880000,274.390015,43.509998,102111.609375,39.72,116.17,109.650002,PM2.5,27737
92.300003,189.839996,6.990000,53.000000,2.180000,20.110001,-0.050000,-5.240000,273.890015,45.189999,102087.398438,39.7,116.34,121.625000,PM2.5,27738
88.269997,166.460007,8.120000,53.099998,2.360000,23.180000,-0.560000,-5.420000,273.230011,47.730000,102097.382812,39.69,116.52,116.587494,PM2.5,27739
85.650002,148.520004,9.780000,51.919998,2.560000,28.209999,-0.580000,-5.180000,272.850006,48.430000,102189.812500,39.68,116.69,113.312500,PM2.5,27740
15.390000,23.230000,7.690000,8.080000,0.320000,55.680000,5.430000,-10.030000,268.049988,52.540001,91047.382812,39.89,115.66,23.230000,PM10,27991
20.889999,29.809999,8.320000,11.270000,0.410000,54.860001,5.280000,-8.700000,270.029999,48.799999,94330.250000,39.88,115.83,29.842855,PM2.5,27992
43.139999,67.330002,9.280000,22.190001,0.780000,48.919998,3.670000,-8.440000,272.660004,43.369999,98528.320312,39.87,116.01,60.174999,PM2.5,27993
67.449997,144.710007,9.530000,44.639999,1.270000,32.209999,1.670000,-7.200000,273.920013,42.290001,101140.890625,39.85,116.18,97.355003,PM10,27994
77.559998,181.720001,5.280000,49.730000,1.610000,20.570000,0.420000,-4.780000,274.059998,42.889999,101918.523438,39.84,116.36,115.860001,PM10,27995
77.339996,157.559998,7.570000,51.630001,1.930000,22.430000,-0.260000,-5.540000,273.329987,46.570000,102009.843750,39.82,116.53,103.779999,PM10,27996
74.110001,139.580002,9.530000,48.009998,2.060000,29.780001,-0.130000,-5.680000,272.989990,47.959999,102127.859375,39.81,116.71,98.887497,PM2.5,27997
