PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.180000,140.470001,27.540001,52.290001,1.910000,16.299999,0.970000,-0.490000,273.059998,33.689999,96730.546875,39.63,115.62,164.542862,PM2.5,27481
183.300003,211.919998,26.930000,74.269997,2.910000,10.070000,1.510000,0.380000,273.250000,34.180000,99554.203125,39.61,115.8,233.300003,PM2.5,27482
278.079987,333.160004,23.549999,96.830002,4.380000,5.790000,1.140000,1.630000,272.399994,38.230000,101973.609375,39.6,115.97,328.079987,PM2.5,27483
340.109985,420.250000,22.430000,105.730003,5.330000,4.600000,0.800000,2.170000,271.040009,46.779999,102420.218750,39.57,116.32,390.109985,PM2.5,27485
336.200012,417.339996,22.030001,104.750000,5.250000,4.360000,0.910000,2.000000,270.899994,50.509998,102434.906250,39.56,116.5,386.200012,PM2.5,27486
65.180000,71.940002,27.670000,32.610001,1.030000,23.420000,1.670000,-0.670000,273.230011,33.630001,94051.648438,39.77,115.47,87.724998,PM2.5,27733
78.580002,85.730003,28.500000,38.840000,1.260000,20.049999,3.060000,-0.250000,272.589996,34.110001,93035.062500,39.76,115.64,104.475006,PM2.5,27734
116.209999,128.750000,28.910000,56.180000,1.880000,12.700000,3.180000,0.590000,273.329987,32.700001,95776.007812,39.75,115.82,151.728577,PM2.5,27735
207.259995,241.940002,25.230000,84.610001,3.260000,5.680000,1.630000,1.290000,273.260010,34.980000,100370.101562,39.73,115.99,257.260010,PM2.5,27736
302.570007,364.790009,22.240000,104.629997,4.670000,4.050000,0.580000,2.130000,271.649994,42.570000,102389.296875,39.72,116.17,352.570007,PM2.5,27737
327.470001,402.130005,20.879999,108.430000,5.100000,4.090000,0.740000,2.230000,270.980011,45.720001,102372.523438,39.7,116.34,377.470001,PM2.5,27738
330.320007,408.600006,20.110001,108.690002,5.210000,4.110000,0.960000,2.030000,270.799988,49.029999,102388.617188,39.69,116.52,380.320007,PM2.5,27739
317.809998,394.630005,19.040001,106.730003,5.100000,4.330000,0.840000,1.680000,270.540009,53.160000,102493.562500,39.68,116.69,367.809998,PM2.5,27740
64.970001,71.550003,32.230000,35.980000,1.090000,21.879999,5.320000,-0.790000,272.480011,34.110001,91353.648438,39.89,115.66,87.462502,PM2.5,27991
78.910004,87.059998,32.490002,44.459999,1.320000,17.110001,3.420000,0.250000,273.619995,32.049999,94599.093750,39.88,115.83,104.887505,PM2.5,27992
155.360001,175.490005,30.110001,79.709999,2.510000,5.150000,1.420000,1.020000,273.339996,34.240002,98780.242188,39.87,116.01,205.360001,PM2.5,27993
288.670013,338.100006,25.190001,121.930000,4.500000,2.880000,0.530000,1.770000,272.059998,40.360001,101402.156250,39.85,116.18,338.670013,PM2.5,27994
331.660004,388.690002,20.240000,133.960007,5.150000,2.850000,0.560000,1.860000,271.630005,42.189999,102192.703125,39.84,116.36,381.660004,PM2.5,27995
328.399994,398.540009,19.360001,123.360001,5.200000,3.700000,0.760000,2.070000,270.839996,46.889999,102294.406250,39.82,116.53,378.399994,PM2.5,27996
307.989990,382.760010,17.379999,114.209999,5.010000,4.430000,0.610000,1.660000,270.450012,51.099998,102428.000000,39.81,116.71,357.989990,PM2.5,27997
280.019989,355.290009,16.139999,108.449997,4.710000,5.010000,0.310000,1.090000,270.029999,55.340000,102619.460938,39.79,116.88,330.019989,PM2.5,27998
67.720001,75.949997,37.070000,37.369999,1.110000,21.510000,10.750000,-2.200000,270.559998,37.060001,87846.453125,40.04,115.5,90.900002,PM2.5,28250
70.110001,79.040001,37.169998,41.410000,1.180000,18.940001,7.290000,-2.400000,273.119995,32.450001,91817.656250,40.03,115.68,93.887497,PM2.5,28251
79.190002,91.620003,37.070000,50.369999,1.350000,13.860000,2.410000,-1.450000,273.750000,32.599998,95734.796875,40.02,115.85,105.237503,PM2.5,28252
156.080002,182.979996,33.990002,81.580002,2.590000,5.260000,0.160000,0.800000,272.959991,35.930000,98586.546875,40.0,116.03,206.080002,PM2.5,28253
286.070007,330.989990,28.030001,130.860001,4.450000,2.370000,0.130000,1.520000,272.000000,40.860001,100995.937500,39.99,116.2,336.070007,PM2.5,28254
321.730011,372.269989,21.320000,144.740005,5.020000,2.320000,0.090000,1.110000,271.739990,42.060001,102212.000000,39.97,116.38,371.730011,PM2.5,28255
314.410004,384.290009,18.410000,128.050003,5.100000,3.350000,0.050000,1.820000,270.760010,47.750000,102366.812500,39.96,116.55,364.410004,PM2.5,28256
285.380005,362.790009,15.500000,115.080002,4.810000,4.580000,-0.040000,1.480000,270.390015,50.889999,102450.273438,39.94,116.73,335.380005,PM2.5,28257
76.889999,92.309998,38.270000,50.549999,1.330000,14.830000,7.350000,-3.120000,272.470001,36.389999,94627.937500,40.15,115.87,102.362503,PM2.5,28515
115.080002,135.789993,36.070000,69.730003,1.990000,7.730000,3.090000,-0.230000,273.529999,35.430000,98399.593750,40.14,116.05,150.114288,PM2.5,28516
249.330002,305.690002,26.660000,124.180000,4.200000,3.470000,-0.550000,0.770000,271.630005,45.060001,101877.578125,40.12,116.22,299.330017,PM2.5,28517
266.519989,334.630005,20.360001,131.320007,4.610000,3.650000,-0.990000,0.390000,270.760010,49.419998,102528.812500,40.11,116.4,316.519989,PM2.5,28518
259.929993,335.299988,16.889999,121.260002,4.550000,4.140000,-0.880000,1.090000,270.519989,49.959999,102524.617188,40.09,116.57,309.929993,PM2.5,28519
233.919998,314.779999,14.520000,109.220001,4.270000,5.350000,-0.770000,1.260000,270.279999,50.830002,102537.937500,40.08,116.75,283.919983,PM2.5,28520
201.009995,285.760010,14.100000,104.360001,3.900000,6.210000,-0.570000,0.860000,270.250000,49.570000,102447.640625,40.06,116.92,251.009995,PM2.5,28521
91.220001,114.529999,36.040001,62.349998,1.680000,9.320000,6.630000,-1.320000,273.390015,35.369999,97283.156250,40.27,116.06,120.275002,PM2.5,28778
167.059998,210.270004,30.670000,103.379997,3.210000,5.140000,0.330000,0.260000,272.149994,42.029999,100663.062500,40.26,116.24,217.059998,PM2.5,28779
195.729996,266.730011,25.170000,117.209999,3.870000,5.030000,-1.650000,0.170000,270.739990,47.410000,101925.632812,40.24,116.42,245.729996,PM2.5,28780
192.800003,269.380005,20.700001,112.199997,3.860000,5.240000,-1.250000,0.310000,270.529999,49.160000,102562.171875,40.23,116.59,242.800003,PM2.5,28781
180.990005,258.190002,17.660000,102.169998,3.640000,6.090000,-1.110000,0.980000,270.440002,48.799999,102429.773438,40.21,116.77,230.990005,PM2.5,28782
159.210007,243.479996,17.850000,97.650002,3.400000,6.710000,-0.840000,0.750000,270.579987,46.029999,101662.960938,40.2,116.94,209.210007,PM2.5,28783
136.610001,224.820007,19.790001,93.440002,3.110000,7.340000,-0.250000,-0.000000,270.660004,44.509998,101088.046875,40.18,117.12,180.871429,PM2.5,28784
128.550003,215.330002,20.209999,89.000000,2.920000,8.040000,0.750000,-0.390000,270.589996,42.110001,100152.046875,40.17,117.29,169.357147,PM2.5,28785
73.839996,107.089996,33.549999,57.430000,1.400000,12.440000,9.110000,-0.460000,272.230011,36.490002,94648.773438,40.42,115.91,98.549995,PM2.5,29041
74.580002,107.080002,33.099998,58.240002,1.430000,10.970000,6.520000,-0.780000,272.920013,35.430000,96041.406250,40.4,116.08,99.475006,PM2.5,29042
94.320000,124.919998,32.790001,69.519997,1.840000,8.620000,3.450000,-0.050000,272.019989,39.169998,96576.460938,40.39,116.26,124.150002,PM2.5,29043
112.010002,150.919998,30.559999,79.389999,2.290000,7.640000,1.260000,0.120000,271.010010,43.500000,97953.171875,40.38,116.43,146.262497,PM2.5,29044
147.750000,211.429993,26.980000,95.550003,3.160000,6.490000,0.020000,0.370000,270.459991,46.299999,100249.671875,40.36,116.61,196.785721,PM2.5,29045
151.759995,221.470001,22.709999,93.510002,3.210000,6.970000,-0.340000,0.740000,270.579987,46.400002,101768.460938,40.35,116.79,201.759995,PM2.5,29046
143.270004,219.979996,21.709999,90.680000,3.130000,7.480000,-0.380000,1.780000,270.609985,42.570000,100726.093750,40.33,116.96,190.385727,PM2.5,29047
124.830002,198.000000,22.780001,84.790001,2.810000,8.300000,0.280000,0.430000,270.190002,44.160000,98624.156250,40.32,117.14,164.042862,PM2.5,29048
63.459999,98.300003,33.740002,54.220001,1.240000,14.930000,7.330000,-1.150000,271.799988,36.900002,92743.343750,40.55,115.92,85.574997,PM2.5,29306
63.389999,98.889999,31.860001,54.230000,1.270000,13.910000,3.760000,-0.640000,272.450012,36.340000,95036.648438,40.54,116.1,85.487503,PM2.5,29307
72.570000,106.169998,31.570000,58.660000,1.480000,11.830000,3.360000,0.140000,271.040009,39.759998,93892.453125,40.52,116.28,96.962502,PM2.5,29308
82.580002,116.519997,31.020000,64.160004,1.730000,10.000000,4.310000,0.600000,270.559998,40.930000,93468.703125,40.51,116.45,109.475006,PM2.5,29309
103.639999,149.199997,30.190001,74.690002,2.270000,7.940000,2.340000,0.920000,270.559998,44.419998,96724.726562,40.49,116.63,135.800003,PM2.5,29310
123.919998,183.759995,25.570000,82.050003,2.700000,7.600000,0.700000,0.080000,270.670013,47.930000,100486.929688,40.48,116.81,162.742859,PM2.5,29311
110.440002,159.690002,25.790001,74.489998,2.190000,10.270000,0.470000,1.210000,272.260010,55.240002,100708.156250,40.47,116.98,144.300003,PM2.5,29312
112.029999,172.440002,23.620001,76.669998,2.470000,9.850000,0.220000,1.230000,270.070007,50.279999,97913.156250,40.45,117.16,146.287506,PM2.5,29313
58.540001,93.139999,28.580000,49.689999,1.250000,16.100000,3.650000,-0.010000,270.950012,39.869999,93689.468750,40.66,116.3,79.425003,PM2.5,29577
69.019997,103.220001,28.930000,56.590000,1.490000,12.140000,3.570000,0.860000,270.700012,41.090000,94030.070312,40.64,116.47,92.524994,PM2.5,29578
89.550003,127.050003,28.040001,65.730003,1.930000,8.740000,1.500000,0.730000,270.140015,46.599998,96341.273438,40.63,116.65,118.187500,PM2.5,29579
109.989998,162.580002,24.450001,73.260002,2.360000,8.480000,-0.410000,-0.130000,269.510010,50.250000,98144.320312,40.61,116.83,143.737503,PM2.5,29580
105.849998,160.330002,25.180000,72.099998,2.290000,9.450000,-0.700000,-0.480000,270.140015,50.950001,99441.093750,40.6,117.0,138.562500,PM2.5,29581
99.690002,154.479996,25.180000,70.529999,2.250000,10.810000,-0.480000,1.310000,270.339996,48.650002,98558.593750,40.58,117.18,130.862503,PM2.5,29582
66.529999,102.320000,27.090000,55.020000,1.510000,13.500000,1.010000,0.140000,270.399994,44.549999,94843.343750,40.78,116.49,89.412498,PM2.5,29849
87.650002,131.509995,26.040001,64.730003,1.950000,9.640000,-0.990000,-0.000000,269.350006,52.049999,96587.539062,40.76,116.67,115.812500,PM2.5,29850
101.910004,154.949997,24.860001,69.339996,2.230000,9.320000,-0.880000,0.450000,268.760010,52.810001,96063.859375,40.75,116.85,133.637512,PM2.5,29851
52.630001,88.029999,24.780001,45.110001,1.250000,19.219999,2.420000,-0.230000,270.019989,43.880001,92210.601562,40.91,116.51,72.037498,PM2.5,30122
73.589996,114.699997,26.250000,58.630001,1.710000,12.310000,0.110000,0.080000,268.929993,51.349998,94226.890625,40.9,116.69,98.237495,PM2.5,30123
