PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.110001,123.639999,34.950001,60.270000,1.810000,14.670000,1.410000,-1.300000,276.920013,33.619999,96696.257812,39.63,115.62,170.157150,PM2.5,27481
169.199997,166.320007,35.419998,73.389999,2.470000,9.770000,1.820000,-0.800000,277.929993,32.970001,99470.820312,39.61,115.8,219.199997,PM2.5,27482
243.119995,252.610001,33.380001,90.110001,3.550000,6.330000,1.190000,0.230000,277.630005,35.709999,101843.921875,39.6,115.97,293.119995,PM2.5,27483
351.589996,401.630005,29.430000,123.919998,5.520000,4.150000,1.230000,0.680000,275.980011,41.990002,102278.093750,39.57,116.32,401.059998,PM2.5,27485
358.000000,418.660004,27.820000,134.000000,5.990000,4.000000,1.680000,0.160000,275.730011,42.750000,102288.796875,39.56,116.5,405.333344,PM2.5,27486
99.809998,93.239998,34.950001,50.900002,1.420000,19.780001,1.910000,-1.650000,276.220001,32.820000,94051.328125,39.77,115.47,131.012497,PM2.5,27733
110.519997,102.629997,35.869999,55.049999,1.610000,16.830000,1.890000,-1.720000,275.649994,34.209999,93051.023438,39.76,115.64,144.399994,PM2.5,27734
138.750000,129.000000,36.169998,64.769997,2.030000,11.780000,2.110000,-0.860000,276.859985,33.060001,95760.382812,39.75,115.82,183.928574,PM2.5,27735
198.860001,194.479996,34.930000,80.400002,2.850000,6.510000,1.390000,-0.130000,277.980011,33.380001,100276.539062,39.73,115.99,248.860001,PM2.5,27736
275.519989,291.940002,31.840000,101.150002,4.030000,3.920000,0.580000,0.470000,277.019989,38.310001,102251.546875,39.72,116.17,325.519989,PM2.5,27737
315.130005,362.010010,29.809999,124.199997,5.130000,3.510000,0.740000,0.460000,276.130005,41.349998,102232.507812,39.7,116.34,365.130005,PM2.5,27738
332.109985,395.839996,26.950001,133.839996,5.820000,3.440000,1.420000,0.150000,275.690002,43.009998,102245.101562,39.69,116.52,382.109985,PM2.5,27739
313.820007,382.429993,22.910000,126.300003,5.920000,4.570000,1.800000,-0.450000,275.480011,44.020000,102340.882812,39.68,116.69,363.820007,PM2.5,27740
98.129997,89.720001,36.450001,51.930000,1.490000,20.309999,3.720000,-3.310000,275.500000,32.939999,91390.046875,39.89,115.66,128.912491,PM2.5,27991
101.820000,92.919998,35.930000,54.720001,1.620000,18.080000,2.780000,-1.650000,276.559998,32.990002,94600.953125,39.88,115.83,133.524994,PM2.5,27992
150.100006,143.089996,35.049999,74.669998,2.250000,7.160000,1.670000,0.030000,277.470001,33.889999,98717.601562,39.87,116.01,200.100006,PM2.5,27993
215.009995,227.919998,33.200001,99.540001,3.520000,3.890000,1.060000,-0.050000,277.309998,37.040001,101285.953125,39.85,116.18,265.010010,PM2.5,27994
245.470001,296.390015,30.219999,134.580002,5.340000,2.870000,0.740000,0.160000,276.459991,39.970001,102059.343750,39.84,116.36,295.470001,PM2.5,27995
300.440002,373.799988,25.889999,138.259995,6.090000,2.950000,0.880000,0.100000,275.670013,43.509998,102154.703125,39.82,116.53,350.440002,PM2.5,27996
282.029999,352.119995,20.740000,122.459999,5.670000,4.610000,1.380000,-0.700000,275.489990,45.150002,102277.296875,39.81,116.71,332.029999,PM2.5,27997
265.269989,337.630005,17.370001,111.800003,5.720000,4.970000,1.670000,-0.880000,275.160004,47.740002,102455.796875,39.79,116.88,315.269989,PM2.5,27998
101.239998,90.910004,37.419998,51.279999,1.390000,21.549999,7.060000,-3.540000,273.410004,34.869999,87958.796875,40.04,115.5,132.800003,PM2.5,28250
100.019997,90.870003,36.849998,52.299999,1.490000,21.200001,6.710000,-4.480000,275.690002,32.590000,91870.046875,40.03,115.68,131.274994,PM2.5,28251
99.760002,92.000000,35.630001,54.000000,1.580000,19.639999,4.730000,-3.980000,277.220001,32.310001,95707.617188,40.02,115.85,130.949997,PM2.5,28252
125.300003,120.110001,33.430000,68.120003,1.930000,9.700000,1.740000,-1.240000,277.359985,34.820000,98522.476562,40.0,116.03,164.714294,PM2.5,28253
195.009995,207.720001,30.500000,93.470001,3.050000,4.040000,0.600000,-0.300000,277.000000,38.660000,100889.976562,39.99,116.2,245.009995,PM2.5,28254
233.639999,284.529999,27.530001,128.470001,4.790000,2.750000,0.360000,0.160000,276.450012,40.810001,102078.898438,39.97,116.38,283.640015,PM2.5,28255
298.179993,373.239990,23.469999,133.050003,5.770000,2.880000,0.270000,0.060000,275.670013,45.299999,102226.343750,39.96,116.55,348.179993,PM2.5,28256
234.899994,296.589996,17.420000,106.769997,4.840000,5.260000,0.840000,-0.850000,275.500000,47.590000,102299.593750,39.94,116.73,284.899994,PM2.5,28257
