PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,41.169998,9.740000,8.890000,0.480000,33.549999,-2.090000,6.260000,294.809998,92.669998,92624.750000,24.79,111.61,41.169998,PM10,2760
28.030001,41.070000,7.880000,10.650000,0.500000,31.910000,-0.320000,3.490000,295.429993,92.620003,94390.578125,24.77,111.91,41.070000,PM10,2762
27.290001,39.450001,9.560000,7.810000,0.630000,33.990002,-1.010000,4.930000,296.070007,84.930000,93366.898438,24.95,111.03,39.450001,PM10,2901
26.340000,40.910000,12.190000,9.650000,0.580000,32.990002,-0.100000,3.430000,297.660004,82.279999,97437.093750,24.93,111.47,40.910000,PM10,2904
25.930000,38.560001,9.810000,8.760000,0.470000,34.169998,-1.230000,6.510000,296.230011,85.629997,94030.718750,24.92,111.62,38.560001,PM10,2905
26.900000,38.110001,8.250000,8.650000,0.440000,35.520000,-1.750000,5.960000,294.920013,92.040001,92763.773438,24.91,111.77,38.428570,PM2.5,2906
27.990000,39.340000,8.070000,9.740000,0.460000,33.869999,-0.520000,4.730000,294.709991,93.440002,92944.617188,24.9,111.92,39.985714,PM2.5,2907
27.309999,38.509998,8.400000,12.680000,0.500000,30.780001,0.160000,4.320000,295.809998,89.379997,94194.390625,24.89,112.07,39.014286,PM2.5,2908
28.139999,40.250000,11.740000,8.950000,0.670000,31.580000,-1.670000,0.430000,297.410004,81.820000,97321.609375,25.09,111.04,40.250000,PM10,3046
29.580000,42.619999,12.480000,9.130000,0.660000,31.900000,-2.680000,1.080000,296.619995,83.910004,96607.617188,25.08,111.19,42.619999,PM10,3047
28.059999,42.130001,14.280000,10.280000,0.620000,31.080000,-0.450000,0.720000,296.320007,85.190002,96724.062500,25.06,111.48,42.130001,PM10,3049
25.940001,37.669998,10.210000,8.540000,0.470000,34.520000,-0.750000,4.360000,296.579987,84.870003,95199.906250,25.06,111.63,37.669998,PM10,3050
25.900000,35.869999,8.270000,7.860000,0.400000,37.189999,-1.640000,6.050000,295.290009,89.980003,93212.898438,25.05,111.78,37.000000,PM2.5,3051
27.469999,37.310001,8.220000,8.800000,0.420000,36.580002,-1.000000,5.000000,294.420013,93.309998,92171.062500,25.04,111.93,39.242855,PM2.5,3052
28.440001,38.430000,9.380000,11.610000,0.490000,35.990002,-1.050000,2.870000,295.359985,91.900002,94157.601562,25.03,112.08,40.628571,PM2.5,3053
26.129999,37.750000,10.980000,23.770000,0.750000,23.900000,-0.360000,6.390000,295.440002,86.660004,92632.101562,24.98,112.82,37.750000,PM10,3058
28.570000,40.740002,11.920000,25.820000,0.830000,23.510000,-0.410000,6.670000,294.410004,89.919998,91127.929688,24.97,112.97,40.814285,PM2.5,3059
28.889999,40.709999,12.390000,8.780000,0.630000,32.689999,-2.480000,0.680000,296.059998,86.139999,95685.476562,25.21,111.2,41.271427,PM2.5,3192
30.540001,43.820000,13.730000,9.710000,0.660000,30.700001,-1.390000,0.000000,295.440002,86.889999,96022.257812,25.21,111.34,43.820000,PM10,3193
28.620001,42.240002,15.300000,10.750000,0.650000,29.520000,-0.110000,-0.810000,295.500000,86.099998,96990.781250,25.2,111.49,42.240002,PM10,3194
27.360001,39.180000,13.220000,9.300000,0.550000,34.029999,-0.190000,1.470000,295.920013,85.830002,96152.289062,25.19,111.64,39.180000,PM10,3195
25.850000,35.029999,8.940000,7.490000,0.390000,38.439999,-1.340000,6.140000,295.029999,89.540001,92522.273438,25.18,111.79,36.928574,PM2.5,3196
27.709999,36.639999,9.000000,8.160000,0.390000,38.740002,-1.550000,6.320000,293.549988,94.320000,90742.843750,25.17,111.94,39.585712,PM2.5,3197
29.580000,38.900002,10.190000,10.620000,0.460000,37.869999,-1.300000,4.250000,294.019989,95.110001,92238.906250,25.16,112.09,42.257141,PM2.5,3198
33.029999,45.259998,13.430000,19.799999,0.680000,29.400000,-0.120000,4.290000,294.380005,95.629997,93020.906250,25.15,112.39,47.185711,PM2.5,3200
32.000000,45.130001,13.810000,23.299999,0.800000,27.629999,1.010000,3.420000,295.910004,91.000000,95399.906250,25.14,112.53,45.714287,PM2.5,3201
28.500000,41.060001,13.420000,23.010000,0.850000,26.090000,1.100000,3.190000,297.470001,83.389999,97039.070312,25.13,112.68,41.060001,PM10,3202
25.820000,37.340000,12.920000,22.129999,0.860000,24.590000,0.720000,2.320000,297.839996,79.930000,96798.617188,25.12,112.83,37.340000,PM10,3203
26.650000,38.599998,13.890000,24.620001,0.920000,22.209999,-0.130000,3.410000,297.279999,80.339996,95345.117188,25.11,112.98,38.599998,PM10,3204
33.549999,45.279999,13.130000,9.090000,0.650000,32.810001,-1.800000,2.280000,293.899994,92.650002,92865.656250,25.35,111.2,47.928570,PM2.5,3336
33.130001,45.799999,14.060000,9.730000,0.650000,30.920000,-1.010000,0.570000,293.950012,91.510002,94266.742188,25.34,111.35,47.328571,PM2.5,3337
27.879999,41.410000,16.070000,10.770000,0.680000,31.809999,-0.210000,-1.790000,295.600006,83.919998,98080.046875,25.33,111.5,41.410000,PM10,3338
26.530001,39.959999,15.890000,10.780000,0.680000,32.000000,0.730000,-0.840000,295.980011,82.860001,97976.546875,25.32,111.65,39.959999,PM10,3339
25.270000,35.369999,11.480000,8.480000,0.490000,37.150002,0.750000,3.490000,295.970001,84.709999,94649.718750,25.32,111.8,36.100002,PM2.5,3340
25.820000,34.680000,9.930000,8.190000,0.410000,39.330002,-0.310000,6.060000,295.070007,87.800003,92239.570312,25.31,111.95,36.885715,PM2.5,3341
28.230000,37.430000,10.870000,10.060000,0.450000,38.970001,-0.770000,5.380000,294.489990,91.279999,91895.429688,25.3,112.1,40.328571,PM2.5,3342
30.559999,41.700001,12.750000,13.840000,0.600000,33.110001,-0.670000,4.700000,294.670013,90.980003,92659.960938,25.29,112.25,43.657143,PM2.5,3343
32.509998,45.040001,14.690000,17.959999,0.710000,29.120001,-0.690000,4.560000,295.000000,90.889999,93409.750000,25.28,112.4,46.442856,PM2.5,3344
33.060001,45.869999,15.500000,21.459999,0.830000,28.320000,-0.170000,3.350000,295.640015,90.410004,95121.148438,25.27,112.55,47.228573,PM2.5,3345
29.719999,41.680000,14.840000,21.540001,0.870000,27.760000,0.000000,1.720000,297.290009,84.589996,97313.796875,25.26,112.69,42.457142,PM2.5,3346
27.280001,37.840000,14.120000,19.930000,0.890000,28.240000,-0.620000,-0.540000,298.190002,81.339996,98622.718750,25.25,112.84,38.971428,PM2.5,3347
28.540001,39.369999,15.160000,22.180000,0.970000,26.950001,-1.190000,0.420000,298.309998,79.779999,98220.703125,25.24,112.99,40.771431,PM2.5,3348
31.629999,45.070000,15.890000,11.030000,0.680000,31.090000,-2.390000,0.650000,293.940002,89.959999,95244.507812,25.48,111.36,45.185715,PM2.5,3483
27.330000,41.410000,16.309999,11.710000,0.720000,32.790001,-2.110000,-2.220000,295.690002,81.949997,98551.703125,25.47,111.51,41.410000,PM10,3484
25.040001,39.450001,15.980000,12.010000,0.740000,31.900000,-2.170000,-2.650000,296.690002,78.400002,99462.382812,25.46,111.66,39.450001,PM10,3485
24.860001,38.639999,15.160000,11.730000,0.720000,31.250000,-2.190000,-1.100000,296.739990,79.440002,98117.617188,25.45,111.81,38.639999,PM10,3486
25.559999,38.919998,14.130000,11.650000,0.690000,30.920000,-2.260000,1.260000,296.239990,82.139999,96085.179688,25.44,111.96,38.919998,PM10,3487
28.770000,42.930000,14.370000,12.770000,0.730000,29.780001,-2.010000,1.740000,294.910004,87.489998,94672.179688,25.43,112.11,42.930000,PM10,3488
29.000000,45.770000,15.670000,15.550000,0.890000,25.010000,-1.070000,0.550000,295.140015,85.839996,96021.101562,25.42,112.26,45.770000,PM10,3489
30.530001,46.220001,16.040001,18.070000,0.910000,24.180000,-0.530000,1.140000,295.260010,86.559998,95981.312500,25.41,112.41,46.220001,PM10,3490
32.959999,46.509998,16.920000,20.430000,0.860000,26.980000,-0.810000,2.820000,295.220001,89.849998,94853.343750,25.41,112.56,47.085712,PM2.5,3491
31.290001,43.480000,16.200001,20.540001,0.860000,28.020000,-1.140000,3.100000,295.920013,88.650002,95235.710938,25.4,112.7,44.700001,PM2.5,3492
29.910000,40.549999,15.420000,19.110001,0.860000,29.379999,-0.950000,1.290000,296.279999,86.989998,95661.328125,25.39,112.85,42.728573,PM2.5,3493
29.930000,40.570000,17.080000,21.650000,0.930000,27.920000,-0.870000,0.600000,297.390015,83.050003,97468.976562,25.38,113.0,42.757145,PM2.5,3494
39.150002,51.490002,17.200001,20.410000,1.050000,26.040001,-0.620000,2.760000,293.709991,96.419998,92198.242188,25.33,113.6,55.187500,PM2.5,3498
30.860001,44.099998,16.150000,11.920000,0.690000,32.630001,-2.850000,0.300000,294.570007,86.459999,96316.023438,25.61,111.37,44.099998,PM10,3626
28.820000,42.830002,16.040001,12.670000,0.750000,31.350000,-3.300000,-1.660000,295.040009,83.500000,97463.203125,25.6,111.52,42.830002,PM10,3627
27.209999,42.160000,16.090000,13.410000,0.800000,30.080000,-3.760000,-2.670000,295.720001,79.820000,98966.539062,25.59,111.67,42.160000,PM10,3628
27.170000,43.009998,15.910000,13.670000,0.840000,30.230000,-4.720000,-2.260000,295.660004,79.790001,98884.593750,25.59,111.82,43.009998,PM10,3629
28.190001,45.509998,15.520000,14.370000,0.910000,28.590000,-4.980000,-2.040000,294.920013,82.110001,98184.500000,25.58,111.97,45.509998,PM10,3630
29.830000,48.490002,15.480000,15.640000,0.980000,26.549999,-3.830000,-1.730000,294.070007,85.139999,97182.468750,25.57,112.12,48.490002,PM10,3631
29.850000,49.360001,16.290001,18.270000,1.050000,23.520000,-2.400000,-2.320000,294.119995,84.730003,97276.140625,25.56,112.27,49.360001,PM10,3632
29.830000,48.490002,16.389999,19.830000,1.050000,21.860001,-1.430000,-1.580000,294.670013,84.720001,97183.976562,25.55,112.42,48.490002,PM10,3633
30.709999,47.599998,16.719999,21.570000,1.030000,21.450001,-1.030000,0.570000,295.149994,86.760002,96355.992188,25.54,112.57,47.599998,PM10,3634
32.099998,46.419998,16.219999,20.490000,0.950000,24.570000,-1.420000,2.830000,295.089996,89.739998,94445.031250,25.53,112.72,46.419998,PM10,3635
33.459999,45.990002,16.139999,19.370001,0.910000,27.740000,-1.410000,2.570000,294.480011,91.949997,93176.187500,25.52,112.87,47.799999,PM2.5,3636
32.599998,44.430000,17.209999,20.590000,0.930000,27.100000,-1.010000,1.110000,295.779999,87.489998,95887.937500,25.51,113.01,46.571426,PM2.5,3637
31.270000,41.860001,17.340000,20.719999,0.890000,28.920000,-1.150000,3.080000,296.839996,84.349998,96495.382812,25.5,113.16,44.671429,PM2.5,3638
32.919998,44.459999,17.820000,19.910000,0.930000,29.240000,-1.180000,5.130000,295.359985,87.580002,93092.656250,25.49,113.31,47.028568,PM2.5,3639
36.169998,48.110001,17.280001,18.540001,0.950000,29.379999,-1.190000,5.280000,294.059998,91.070000,91107.046875,25.48,113.46,51.462498,PM2.5,3640
39.020000,51.279999,16.860001,18.820000,0.950000,27.400000,-1.330000,4.250000,294.029999,92.839996,91940.453125,25.47,113.61,55.025002,PM2.5,3641
38.119999,49.750000,15.050000,15.830000,0.870000,29.889999,-0.890000,1.950000,294.589996,92.900002,93704.117188,25.46,113.76,53.899998,PM2.5,3642
37.779999,49.619999,13.760000,14.750000,0.860000,29.360001,-0.210000,1.410000,294.910004,92.000000,94414.320312,25.45,113.91,53.474998,PM2.5,3643
33.520000,46.459999,15.220000,12.390000,0.740000,31.740000,-2.560000,-0.290000,293.420013,89.750000,94592.546875,25.74,111.53,47.885715,PM2.5,3771
30.969999,44.610001,14.980000,12.920000,0.770000,30.719999,-2.440000,-1.590000,294.160004,85.500000,96659.320312,25.73,111.68,44.610001,PM10,3772
29.219999,43.400002,14.310000,12.700000,0.780000,31.780001,-3.310000,-1.230000,294.720001,83.410004,97479.031250,25.72,111.83,43.400002,PM10,3773
28.799999,43.980000,13.990000,13.190000,0.830000,31.080000,-3.890000,-2.140000,294.510010,82.559998,97957.828125,25.71,111.98,43.980000,PM10,3774
29.850000,46.950001,14.200000,15.090000,0.930000,27.520000,-3.440000,-2.660000,293.790009,83.809998,97765.656250,25.7,112.13,46.950001,PM10,3775
29.030001,47.900002,14.780000,18.370001,1.040000,22.360001,-2.510000,-2.670000,293.649994,83.959999,97857.453125,25.69,112.28,47.900002,PM10,3776
28.270000,47.529999,15.280000,20.980000,1.100000,20.559999,-2.160000,-2.100000,294.410004,81.750000,98433.382812,25.68,112.43,47.529999,PM10,3777
27.900000,47.090000,15.750000,22.850000,1.140000,19.280001,-2.620000,-1.820000,294.910004,81.550003,98409.968750,25.67,112.58,47.090000,PM10,3778
29.549999,48.770000,15.370000,23.799999,1.160000,18.709999,-2.520000,-0.750000,294.369995,85.769997,96714.453125,25.67,112.73,48.770000,PM10,3779
31.379999,49.680000,15.450000,24.180000,1.160000,19.959999,-1.380000,-0.130000,294.029999,88.500000,95693.367188,25.66,112.88,49.680000,PM10,3780
32.970001,48.279999,16.719999,23.209999,1.080000,23.080000,-0.900000,-0.090000,294.589996,88.209999,95843.789062,25.65,113.03,48.279999,PM10,3781
33.389999,44.020000,15.780000,18.530001,0.840000,30.430000,-0.870000,3.020000,295.309998,88.379997,94180.117188,25.63,113.18,47.700001,PM2.5,3782
33.410000,44.360001,16.059999,17.600000,0.840000,30.690001,-0.720000,3.830000,295.630005,86.019997,93726.140625,25.62,113.32,47.728573,PM2.5,3783
34.930000,46.570000,16.100000,17.049999,0.870000,29.940001,-1.330000,3.620000,295.820007,84.839996,93923.171875,25.61,113.47,49.900002,PM2.5,3784
37.820000,49.790001,16.340000,17.350000,0.880000,29.280001,-1.830000,3.600000,294.940002,89.209999,93162.898438,25.6,113.62,53.525002,PM2.5,3785
37.799999,49.119999,14.880000,14.670000,0.790000,31.730000,-1.220000,2.180000,294.359985,92.690002,93082.757812,25.59,113.77,53.500000,PM2.5,3786
