PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.360001,34.849998,6.820000,7.240000,0.410000,35.330002,-0.780000,7.040000,294.839996,90.540001,92906.023438,24.79,111.61,34.849998,PM10,2760
21.950001,33.450001,4.800000,7.540000,0.380000,35.849998,1.030000,4.380000,295.549988,88.730003,94672.062500,24.77,111.91,33.450001,PM10,2762
19.440001,28.709999,4.800000,6.280000,0.430000,35.240002,0.790000,7.450000,296.500000,80.980003,93646.187500,24.95,111.03,28.709999,PM10,2901
19.850000,32.720001,6.860000,7.390000,0.450000,36.189999,0.210000,7.360000,298.510010,77.980003,97716.046875,24.93,111.47,32.720001,PM10,2904
20.200001,31.760000,6.660000,6.950000,0.400000,36.549999,-0.150000,7.750000,296.390015,82.930000,94311.843750,24.92,111.62,31.760000,PM10,2905
21.080000,31.510000,5.240000,6.430000,0.370000,37.459999,0.010000,7.000000,295.089996,88.339996,93042.343750,24.91,111.77,31.510000,PM10,2906
21.650000,32.290001,4.880000,7.100000,0.380000,36.580002,1.140000,5.840000,294.880005,89.599998,93220.156250,24.9,111.92,32.290001,PM10,2907
21.100000,31.580000,4.820000,8.440000,0.390000,36.070000,1.990000,5.570000,295.850006,85.339996,94472.820312,24.89,112.07,31.580000,PM10,2908
18.639999,27.520000,4.870000,6.570000,0.440000,34.369999,2.020000,4.190000,299.079987,74.279999,97589.171875,25.09,111.04,27.520000,PM10,3046
19.270000,29.430000,5.350000,6.780000,0.450000,34.509998,0.490000,4.610000,298.820007,74.459999,96875.867188,25.08,111.19,29.430000,PM10,3047
19.900000,31.870001,6.580000,7.070000,0.450000,36.759998,0.830000,7.590000,297.920013,80.080002,96988.453125,25.06,111.48,31.870001,PM10,3049
19.049999,29.840000,6.320000,6.670000,0.400000,37.150002,0.380000,7.450000,297.320007,79.559998,95470.000000,25.06,111.63,29.840000,PM10,3050
19.400000,28.820000,4.940000,6.000000,0.350000,38.290001,-0.080000,7.020000,295.679993,85.360001,93490.226562,25.05,111.78,28.820000,PM10,3051
20.600000,30.070000,4.670000,6.370000,0.360000,38.150002,0.820000,6.230000,294.649994,89.440002,92444.546875,25.04,111.93,30.070000,PM10,3052
20.750000,30.709999,4.870000,8.130000,0.400000,36.840000,1.190000,5.000000,295.899994,85.260002,94431.703125,25.03,112.08,30.709999,PM10,3053
25.889999,39.540001,10.440000,18.290001,0.640000,38.529999,0.600000,7.410000,295.329987,84.169998,92895.250000,24.98,112.82,39.540001,PM10,3058
27.190001,41.220001,10.630000,19.420000,0.690000,37.720001,1.150000,7.410000,294.510010,84.989998,91385.906250,24.97,112.97,41.220001,PM10,3059
19.690001,28.860001,5.270000,6.680000,0.440000,34.840000,1.170000,3.540000,297.369995,82.540001,95955.023438,25.21,111.2,28.860001,PM10,3192
21.580000,33.290001,6.440000,7.380000,0.500000,35.619999,1.030000,6.660000,297.380005,82.860001,96278.257812,25.21,111.34,33.290001,PM10,3193
19.709999,30.850000,6.440000,6.820000,0.450000,37.639999,1.490000,7.990000,298.230011,78.699997,97225.296875,25.2,111.49,30.850000,PM10,3194
18.280001,28.350000,6.190000,6.410000,0.410000,38.299999,0.410000,7.620000,298.049988,77.070000,96399.453125,25.19,111.64,28.350000,PM10,3195
