PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.209999,52.709999,14.010000,11.580000,0.550000,43.630001,-1.070000,6.010000,294.739990,89.940002,93003.859375,24.79,111.61,51.355000,PM10,2760
33.110001,49.099998,10.450000,12.550000,0.510000,47.500000,0.720000,2.900000,295.420013,87.989998,94765.882812,24.77,111.91,49.099998,PM10,2762
26.420000,39.490002,11.130000,8.300000,0.490000,42.680000,0.840000,6.340000,296.559998,78.330002,93758.601562,24.95,111.03,39.490002,PM10,2901
30.420000,48.340000,15.340000,11.910000,0.630000,42.790001,0.130000,6.130000,298.299988,78.070000,97826.382812,24.93,111.47,48.340000,PM10,2904
31.049999,47.520000,14.530000,11.480000,0.560000,44.070000,-0.370000,6.810000,296.290009,82.459999,94414.820312,24.92,111.62,47.520000,PM10,2905
33.869999,49.540001,12.560000,11.300000,0.530000,45.810001,-0.120000,6.000000,294.859985,88.669998,93140.976562,24.91,111.77,49.540001,PM10,2906
33.680000,48.980000,11.460000,11.890000,0.530000,47.380001,0.870000,4.420000,294.630005,89.660004,93318.070312,24.9,111.92,48.980000,PM10,2907
32.619999,48.520000,10.730000,14.990000,0.550000,45.689999,1.950000,4.540000,295.600006,85.559998,94570.703125,24.89,112.07,48.520000,PM10,2908
24.570000,36.849998,10.500000,8.170000,0.490000,42.480000,2.300000,3.120000,298.690002,73.339996,97708.609375,25.09,111.04,36.849998,PM10,3046
25.750000,39.099998,11.560000,8.480000,0.520000,42.860001,1.110000,3.370000,298.609985,72.639999,96989.882812,25.08,111.19,39.099998,PM10,3047
30.540001,47.470001,15.030000,11.520000,0.620000,42.779999,0.720000,6.340000,297.730011,79.739998,97100.757812,25.06,111.48,47.470001,PM10,3049
29.459999,45.060001,14.320000,11.180000,0.560000,43.990002,0.280000,6.450000,297.119995,79.430000,95576.796875,25.06,111.63,45.060001,PM10,3050
31.959999,46.830002,12.650000,10.870000,0.530000,45.419998,-0.340000,6.070000,295.339996,85.959999,93589.578125,25.05,111.78,46.830002,PM10,3051
33.369999,48.029999,11.700000,11.280000,0.530000,47.029999,0.660000,4.980000,294.329987,89.639999,92541.648438,25.04,111.93,48.029999,PM10,3052
32.040001,47.250000,11.070000,13.400000,0.560000,46.770000,1.640000,3.990000,295.619995,85.129997,94527.968750,25.03,112.08,47.250000,PM10,3053
33.730000,51.049999,10.500000,22.930000,0.700000,51.520000,0.170000,6.300000,295.420013,83.269997,92991.843750,24.98,112.82,50.525002,PM10,3058
33.799999,50.740002,9.930000,22.490000,0.710000,52.320000,0.610000,6.010000,294.820007,81.389999,91483.156250,24.97,112.97,50.370003,PM10,3059
26.860001,39.029999,10.790000,8.100000,0.500000,43.759998,1.780000,2.110000,297.089996,79.989998,96066.593750,25.21,111.2,39.029999,PM10,3192
31.120001,46.750000,13.500000,10.500000,0.640000,42.529999,1.400000,5.180000,297.209991,80.930000,96390.039062,25.21,111.34,46.750000,PM10,3193
30.059999,45.990002,14.570000,11.110000,0.620000,43.180000,1.510000,6.900000,298.029999,78.169998,97339.656250,25.2,111.49,45.990002,PM10,3194
28.389999,43.259998,14.210000,10.960000,0.580000,44.250000,0.400000,6.640000,297.799988,76.949997,96510.093750,25.19,111.64,43.259998,PM10,3195
31.240000,45.709999,13.150000,10.690000,0.560000,45.549999,-0.320000,6.830000,295.100006,85.190002,92893.062500,25.18,111.79,45.709999,PM10,3196
33.389999,47.950001,12.420000,11.110000,0.580000,46.849998,0.630000,6.320000,293.630005,90.110001,91107.132812,25.17,111.94,47.950001,PM10,3197
34.400002,49.490002,11.870000,12.750000,0.610000,46.759998,1.300000,4.720000,294.359985,89.129997,92602.101562,25.16,112.09,49.490002,PM10,3198
36.759998,54.500000,12.440000,17.590000,0.770000,50.880001,1.840000,4.520000,294.730011,90.209999,93376.593750,25.15,112.39,52.250000,PM10,3200
39.700001,60.740002,14.160000,24.950001,0.910000,49.529999,2.580000,5.070000,296.320007,85.779999,95754.179688,25.14,112.53,55.875000,PM2.5,3201
37.459999,58.830002,14.110000,27.440001,0.930000,49.029999,2.330000,5.600000,297.959991,78.750000,97399.312500,25.13,112.68,54.415001,PM10,3202
32.810001,51.279999,12.430000,24.209999,0.840000,49.669998,1.640000,4.980000,298.630005,72.519997,97156.093750,25.12,112.83,50.639999,PM10,3203
31.840000,49.130001,11.440000,23.280001,0.830000,50.430000,0.970000,4.200000,298.269989,70.029999,95698.210938,25.11,112.98,49.130001,PM10,3204
29.440001,41.279999,10.680000,8.150000,0.510000,43.110001,3.110000,4.830000,294.970001,87.449997,93230.203125,25.35,111.2,42.057144,PM2.5,3336
30.379999,44.209999,12.470000,9.190000,0.580000,43.630001,2.900000,5.810000,296.260010,82.919998,94613.257812,25.34,111.35,44.209999,PM10,3337
29.480000,44.570000,13.950000,10.570000,0.630000,43.439999,2.310000,6.850000,299.010010,74.180000,98399.179688,25.33,111.5,44.570000,PM10,3338
27.540001,41.959999,14.270000,10.830000,0.600000,44.549999,1.410000,6.540000,299.269989,71.660004,98308.578125,25.32,111.65,41.959999,PM10,3339
28.020000,41.919998,13.840000,10.570000,0.590000,46.520000,0.880000,7.230000,297.399994,74.779999,94997.937500,25.32,111.8,41.919998,PM10,3340
30.379999,44.700001,13.190000,10.880000,0.620000,47.580002,0.660000,7.810000,295.570007,80.080002,92596.250000,25.31,111.95,44.700001,PM10,3341
31.719999,46.939999,12.910000,12.000000,0.660000,48.220001,1.330000,6.990000,294.880005,83.949997,92253.117188,25.3,112.1,46.939999,PM10,3342
32.279999,48.540001,12.600000,13.310000,0.710000,49.830002,2.050000,7.070000,295.420013,82.750000,93007.093750,25.29,112.25,48.540001,PM10,3343
