PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.869999,60.049999,17.430000,10.170000,0.540000,52.130001,-8.180000,-8.670000,291.839996,90.769997,92392.140625,24.79,111.61,74.837502,PM2.5,2760
50.529999,57.080002,16.370001,10.750000,0.530000,47.450001,-8.760000,-10.220000,292.540009,90.059998,94135.406250,24.77,111.91,69.412498,PM2.5,2762
61.570000,69.529999,21.340000,11.040000,0.660000,66.580002,-9.350000,-6.260000,290.829987,93.459999,93231.226562,24.95,111.03,83.212502,PM2.5,2901
60.560001,67.849998,21.360001,12.090000,0.620000,58.820000,-4.900000,-10.110000,293.709991,84.860001,97319.453125,24.93,111.47,81.950005,PM2.5,2904
58.090000,65.769997,19.639999,11.740000,0.590000,54.799999,-7.270000,-8.310000,292.339996,88.970001,93863.203125,24.92,111.62,78.862503,PM2.5,2905
55.490002,63.650002,18.490000,11.500000,0.570000,52.000000,-8.760000,-7.590000,291.679993,91.430000,92562.062500,24.91,111.77,75.612503,PM2.5,2906
54.910000,64.029999,18.040001,11.920000,0.580000,49.009998,-8.190000,-8.810000,291.390015,94.139999,92734.500000,24.9,111.92,74.887497,PM2.5,2907
54.509998,65.480003,18.049999,13.380000,0.620000,45.970001,-5.990000,-7.640000,291.769989,94.529999,94028.437500,24.89,112.07,74.387497,PM2.5,2908
56.080002,66.309998,22.020000,11.510000,0.660000,70.250000,-7.690000,-6.880000,293.809998,80.430000,97257.460938,25.09,111.04,76.350006,PM2.5,3046
59.230000,68.760002,22.510000,11.560000,0.640000,68.320000,-7.150000,-6.720000,293.070007,85.050003,96545.750000,25.08,111.19,80.287498,PM2.5,3047
63.049999,72.760002,22.719999,12.750000,0.640000,62.099998,-5.420000,-10.720000,292.619995,89.669998,96615.578125,25.06,111.48,85.062500,PM2.5,3049
61.110001,71.330002,21.309999,13.070000,0.630000,57.419998,-5.920000,-9.060000,292.489990,89.000000,95073.117188,25.06,111.63,82.637497,PM2.5,3050
60.119999,70.949997,20.330000,13.120000,0.620000,53.869999,-8.240000,-8.100000,291.890015,89.510002,93027.343750,25.05,111.78,81.400002,PM2.5,3051
60.369999,72.169998,19.740000,13.550000,0.640000,50.139999,-7.560000,-8.340000,290.859985,94.919998,91980.726562,25.04,111.93,81.712502,PM2.5,3052
56.900002,70.550003,19.400000,14.190000,0.690000,47.840000,-4.870000,-7.620000,292.000000,91.239998,94000.656250,25.03,112.08,77.375000,PM2.5,3053
46.090000,61.740002,15.000000,17.990000,0.940000,33.770000,-6.320000,-5.310000,291.160004,97.500000,92452.203125,24.98,112.82,63.862499,PM2.5,3058
42.470001,57.099998,13.770000,17.740000,0.930000,33.110001,-6.730000,-4.200000,290.510010,99.250000,90946.453125,24.97,112.97,59.337502,PM2.5,3059
58.860001,70.500000,22.799999,11.850000,0.640000,71.239998,-7.320000,-9.210000,293.049988,82.389999,95565.210938,25.21,111.2,79.824997,PM2.5,3192
62.389999,73.550003,23.250000,12.630000,0.640000,67.500000,-6.400000,-10.420000,292.260010,89.000000,95925.789062,25.21,111.34,84.237503,PM2.5,3193
64.540001,76.900002,23.709999,13.790000,0.660000,64.309998,-4.470000,-9.200000,292.359985,91.559998,96929.570312,25.2,111.49,86.925003,PM2.5,3194
64.129997,76.959999,22.620001,14.060000,0.660000,60.209999,-4.920000,-8.450000,292.359985,91.139999,96069.593750,25.19,111.64,86.412498,PM2.5,3195
67.410004,81.029999,21.879999,14.950000,0.680000,55.160000,-7.340000,-7.990000,290.529999,96.250000,92371.796875,25.18,111.79,90.512505,PM2.5,3196
69.440002,84.160004,21.400000,16.080000,0.730000,50.020000,-6.770000,-7.480000,289.470001,99.510002,90577.843750,25.17,111.94,93.050003,PM2.5,3197
65.830002,82.239998,20.879999,16.299999,0.800000,47.900002,-5.040000,-7.850000,290.279999,97.449997,92077.742188,25.16,112.09,88.537506,PM2.5,3198
60.549999,78.589996,19.299999,17.530001,0.950000,43.270000,-4.350000,-9.270000,290.880005,97.639999,92850.007812,25.15,112.39,81.937500,PM2.5,3200
56.590000,75.820000,19.360001,19.469999,1.010000,40.270000,-3.270000,-8.530000,292.209991,94.139999,95267.023438,25.14,112.53,76.987503,PM2.5,3201
52.970001,72.860001,18.600000,20.709999,1.060000,37.130001,-3.630000,-6.370000,293.200012,91.800003,96943.007812,25.13,112.68,72.462502,PM2.5,3202
49.540001,68.980003,17.850000,20.680000,1.040000,34.990002,-3.810000,-3.850000,293.149994,92.180000,96710.546875,25.12,112.83,68.175003,PM2.5,3203
45.580002,63.889999,17.219999,20.700001,1.020000,33.610001,-3.730000,-3.600000,292.600006,93.510002,95234.976562,25.11,112.98,63.225002,PM2.5,3204
64.330002,78.440002,23.660000,12.970000,0.660000,72.449997,-5.410000,-8.620000,290.410004,92.309998,92777.062500,25.35,111.2,86.662506,PM2.5,3336
64.830002,79.209999,24.170000,13.960000,0.660000,68.900002,-4.120000,-7.450000,291.149994,92.250000,94213.750000,25.34,111.35,87.287506,PM2.5,3337
64.040001,79.510002,24.879999,15.750000,0.700000,65.150002,-3.430000,-6.830000,293.170013,87.919998,98067.281250,25.33,111.5,86.300003,PM2.5,3338
64.330002,79.900002,23.910000,15.260000,0.700000,62.840000,-4.410000,-6.650000,293.230011,88.860001,97952.500000,25.32,111.65,86.662506,PM2.5,3339
68.839996,85.360001,23.350000,16.280001,0.740000,58.770000,-6.000000,-6.460000,291.100006,96.419998,94581.632812,25.32,111.8,92.299995,PM2.5,3340
73.690002,91.690002,23.240000,18.020000,0.820000,53.130001,-6.340000,-5.820000,289.750000,99.940002,92142.460938,25.31,111.95,98.362503,PM2.5,3341
74.360001,94.209999,23.080000,19.350000,0.930000,48.919998,-4.910000,-6.090000,289.570007,100.000000,91789.632812,25.3,112.1,99.199997,PM2.5,3342
73.639999,95.029999,22.410000,20.719999,1.040000,45.509998,-3.160000,-6.320000,289.790009,100.000000,92567.843750,25.29,112.25,98.300003,PM2.5,3343
70.540001,92.889999,21.570000,21.740000,1.110000,42.599998,-2.120000,-6.130000,290.309998,99.849998,93326.523438,25.28,112.4,94.425003,PM2.5,3344
62.630001,85.239998,21.129999,22.070000,1.120000,40.880001,-1.760000,-6.830000,291.839996,95.290001,95032.156250,25.27,112.55,84.537498,PM2.5,3345
53.980000,75.879997,19.440001,21.639999,1.110000,38.750000,-2.650000,-6.730000,293.970001,86.809998,97226.703125,25.26,112.69,73.724998,PM2.5,3346
48.029999,68.889999,18.320000,21.330000,1.070000,36.730000,-3.430000,-5.700000,294.980011,83.410004,98537.132812,25.25,112.84,66.287498,PM2.5,3347
44.169998,63.970001,18.559999,21.719999,1.040000,34.599998,-2.630000,-5.640000,294.440002,86.050003,98132.953125,25.24,112.99,61.462498,PM2.5,3348
64.320000,81.349998,25.120001,15.650000,0.690000,71.639999,-3.070000,-4.690000,291.920013,88.510002,95233.750000,25.48,111.36,86.650002,PM2.5,3483
61.360001,78.959999,25.370001,16.900000,0.710000,66.949997,-3.440000,-5.600000,294.019989,82.940002,98552.273438,25.47,111.51,82.949997,PM2.5,3484
61.910000,79.480003,24.219999,17.030001,0.730000,63.820000,-4.590000,-5.480000,294.459991,83.709999,99466.546875,25.46,111.66,83.637497,PM2.5,3485
65.540001,83.930000,23.629999,17.469999,0.770000,61.070000,-5.770000,-5.440000,293.299988,88.930000,98111.687500,25.45,111.81,88.175003,PM2.5,3486
69.830002,89.879997,23.660000,18.740000,0.860000,58.119999,-5.930000,-5.310000,291.820007,94.370003,96053.007812,25.44,111.96,93.537506,PM2.5,3487
75.459999,97.669998,23.770000,21.190001,0.990000,53.020000,-4.590000,-4.680000,290.730011,99.089996,94628.476562,25.43,112.11,100.574997,PM2.5,3488
74.820000,98.919998,23.549999,23.070000,1.110000,49.110001,-2.890000,-4.530000,291.399994,97.949997,95995.148438,25.42,112.26,99.775002,PM2.5,3489
72.150002,97.059998,22.620001,23.770000,1.180000,45.250000,-2.430000,-5.190000,291.519989,97.680000,95943.226562,25.41,112.41,96.437500,PM2.5,3490
67.910004,93.000000,22.270000,24.320000,1.190000,41.680000,-2.510000,-5.910000,291.320007,97.440002,94784.617188,25.41,112.56,91.137505,PM2.5,3491
59.849998,83.739998,20.150000,22.870001,1.150000,40.330002,-3.400000,-6.970000,292.440002,91.790001,95137.671875,25.4,112.7,81.062500,PM2.5,3492
53.290001,75.779999,18.379999,21.660000,1.100000,38.200001,-3.460000,-7.620000,293.239990,88.309998,95544.468750,25.39,112.85,72.862503,PM2.5,3493
45.910000,66.919998,19.040001,21.959999,1.050000,35.720001,-1.830000,-7.410000,293.970001,86.680000,97380.132812,25.38,113.0,63.637501,PM2.5,3494
32.860001,42.459999,9.800000,9.320000,0.780000,42.750000,-5.950000,-6.440000,291.309998,97.550003,92046.937500,25.33,113.6,46.942860,PM2.5,3498
61.169998,79.129997,25.219999,15.350000,0.690000,73.959999,-3.710000,-5.750000,293.160004,81.349998,96308.093750,25.61,111.37,82.712494,PM2.5,3626
60.880001,79.709999,25.559999,16.559999,0.720000,69.800003,-3.630000,-7.030000,293.779999,81.199997,97451.023438,25.6,111.52,82.349998,PM2.5,3627
60.139999,78.919998,23.799999,17.389999,0.730000,65.339996,-3.700000,-6.070000,294.619995,81.010002,98961.601562,25.59,111.67,81.425003,PM2.5,3628
62.090000,81.430000,22.860001,17.920000,0.780000,62.439999,-5.140000,-5.010000,294.429993,83.699997,98872.679688,25.59,111.82,83.862503,PM2.5,3629
65.690002,86.470001,22.490000,18.910000,0.860000,59.770000,-6.010000,-5.610000,293.459991,88.019997,98161.890625,25.58,111.97,88.362503,PM2.5,3630
70.930000,93.989998,22.590000,21.170000,0.990000,55.799999,-4.920000,-5.290000,292.470001,92.779999,97157.093750,25.57,112.12,94.912498,PM2.5,3631
73.180000,98.500000,23.340000,23.990000,1.120000,51.529999,-3.500000,-4.940000,292.480011,93.309998,97250.882812,25.56,112.27,97.724998,PM2.5,3632
72.980003,99.419998,23.139999,25.120001,1.210000,47.779999,-2.800000,-4.720000,292.260010,95.029999,97158.468750,25.55,112.42,97.475006,PM2.5,3633
71.559998,98.540001,22.990000,26.350000,1.250000,43.720001,-2.770000,-4.750000,291.660004,97.680000,96323.632812,25.54,112.57,95.699997,PM2.5,3634
70.449997,97.110001,21.530001,26.549999,1.250000,40.169998,-3.530000,-5.740000,290.890015,99.010002,94374.718750,25.53,112.72,94.312500,PM2.5,3635
67.290001,93.300003,19.990000,25.660000,1.240000,36.939999,-2.090000,-5.820000,290.480011,99.650002,93087.773438,25.52,112.87,90.362503,PM2.5,3636
55.150002,79.730003,20.230000,24.860001,1.160000,35.500000,-0.140000,-6.210000,292.239990,93.709999,95814.648438,25.51,113.01,75.187500,PM2.5,3637
37.500000,53.910000,13.230000,15.350000,0.890000,37.650002,-3.330000,-6.480000,293.809998,86.110001,96385.257812,25.5,113.16,53.125000,PM2.5,3638
30.480000,41.430000,8.840000,9.260000,0.710000,41.549999,-8.060000,-5.150000,292.470001,90.160004,92937.617188,25.49,113.31,43.542858,PM2.5,3639
32.669998,42.750000,8.810000,9.000000,0.730000,42.020000,-8.700000,-3.350000,290.869995,97.580002,90970.328125,25.48,113.46,46.671425,PM2.5,3640
33.410000,43.259998,9.830000,9.250000,0.760000,42.759998,-7.070000,-3.960000,291.279999,96.760002,91808.617188,25.47,113.61,47.728573,PM2.5,3641
34.189999,43.549999,11.190000,9.380000,0.790000,44.529999,-6.380000,-5.920000,292.200012,93.800003,93559.960938,25.46,113.76,48.842854,PM2.5,3642
