PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.720001,71.449997,22.090000,11.030000,0.710000,63.049999,-2.840000,-10.370000,292.679993,88.309998,92480.296875,24.79,111.61,77.150002,PM2.5,2760
52.730000,67.800003,22.820000,12.220000,0.710000,57.450001,-4.280000,-10.300000,294.540009,80.139999,94191.132812,24.77,111.91,72.162498,PM2.5,2762
58.840000,71.760002,19.299999,9.020000,0.670000,78.500000,-6.800000,-7.090000,292.779999,87.650002,93334.992188,24.95,111.03,79.800003,PM2.5,2901
57.849998,73.550003,22.660000,10.960000,0.690000,69.980003,-2.840000,-9.520000,295.500000,79.519997,97381.937500,24.93,111.47,78.562500,PM2.5,2904
58.330002,74.320000,22.730000,11.470000,0.680000,66.570000,-3.110000,-9.620000,293.290009,87.089996,93939.429688,24.92,111.62,79.162506,PM2.5,2905
57.590000,73.440002,22.870001,11.880000,0.690000,63.060001,-3.100000,-9.720000,292.829987,87.150002,92631.929688,24.91,111.77,78.237503,PM2.5,2906
57.060001,73.029999,23.270000,12.530000,0.710000,60.299999,-3.720000,-10.390000,293.100006,85.879997,92777.289062,24.9,111.92,77.575005,PM2.5,2907
55.389999,72.230003,23.629999,13.600000,0.750000,58.570000,-3.190000,-9.360000,293.829987,84.379997,94048.093750,24.89,112.07,75.487503,PM2.5,2908
55.810001,69.410004,19.049999,9.070000,0.650000,82.959999,-5.480000,-6.920000,295.920013,74.449997,97327.843750,25.09,111.04,76.012505,PM2.5,3046
57.680000,72.519997,20.120001,9.560000,0.650000,80.389999,-4.550000,-6.600000,295.279999,77.480003,96609.359375,25.08,111.19,78.349998,PM2.5,3047
60.049999,76.720001,22.700001,11.110000,0.660000,74.120003,-3.770000,-10.110000,294.559998,83.389999,96661.648438,25.06,111.48,81.312500,PM2.5,3049
60.070000,77.360001,22.959999,11.670000,0.670000,70.389999,-3.010000,-9.690000,293.720001,86.379997,95128.359375,25.06,111.63,81.337502,PM2.5,3050
61.380001,78.599998,23.260000,12.310000,0.690000,66.279999,-3.300000,-9.990000,292.739990,88.470001,93090.226562,25.05,111.78,82.974998,PM2.5,3051
62.779999,80.059998,23.799999,13.150000,0.720000,62.740002,-3.200000,-10.770000,292.100006,90.360001,92011.023438,25.04,111.93,84.724998,PM2.5,3052
