PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.770000,53.439999,15.470000,5.700000,0.570000,73.669998,-3.400000,-6.310000,293.510010,62.639999,92510.953125,24.79,111.61,52.212502,PM2.5,2760
35.910000,52.980000,15.250000,6.380000,0.590000,73.709999,-4.200000,-6.490000,294.470001,62.889999,94246.101562,24.77,111.91,51.489998,PM10,2762
40.900002,56.509998,16.160000,5.770000,0.540000,81.379997,-6.370000,-3.290000,293.570007,66.430000,93330.617188,24.95,111.03,57.375000,PM2.5,2901
37.810001,56.049999,16.430000,6.390000,0.560000,75.400002,-2.070000,-5.830000,295.809998,60.750000,97391.296875,24.93,111.47,53.512501,PM2.5,2904
36.090000,53.709999,15.890000,6.060000,0.550000,75.500000,-3.540000,-5.830000,294.119995,62.840000,93954.882812,24.92,111.62,51.855000,PM10,2905
35.869999,53.299999,15.470000,5.910000,0.560000,75.370003,-3.730000,-5.690000,293.390015,64.220001,92657.617188,24.91,111.77,51.650002,PM10,2906
36.549999,54.610001,15.470000,6.400000,0.590000,74.660004,-3.650000,-6.210000,293.309998,66.169998,92820.882812,24.9,111.92,52.305000,PM10,2907
37.139999,56.150002,15.560000,7.530000,0.640000,74.239998,-2.680000,-5.620000,293.769989,68.099998,94086.851562,24.89,112.07,53.075001,PM10,2908
40.389999,57.200001,17.580000,6.350000,0.530000,83.699997,-4.720000,-2.470000,296.079987,60.799999,97309.882812,25.09,111.04,56.737499,PM2.5,3046
40.549999,58.250000,17.580000,6.280000,0.530000,81.730003,-3.910000,-2.520000,295.260010,63.880001,96595.976562,25.08,111.19,56.937500,PM2.5,3047
38.160000,57.090000,16.840000,6.520000,0.550000,77.139999,-3.040000,-6.410000,295.019989,64.690002,96671.382812,25.06,111.48,53.950001,PM2.5,3049
35.770000,54.070000,16.240000,6.360000,0.540000,77.150002,-3.460000,-6.170000,294.760010,62.580002,95134.890625,25.06,111.63,52.035000,PM10,3050
35.790001,53.959999,15.910000,6.300000,0.560000,77.080002,-4.000000,-6.350000,293.750000,63.970001,93113.882812,25.05,111.78,51.980000,PM10,3051
37.750000,56.840000,15.810000,6.870000,0.600000,75.730003,-3.410000,-6.640000,292.670013,68.709999,92052.710938,25.04,111.93,53.437500,PM2.5,3052
37.230000,57.180000,15.980000,7.760000,0.660000,75.930000,-2.290000,-6.400000,294.019989,66.839996,94044.882812,25.03,112.08,53.590000,PM10,3053
36.910000,56.189999,12.880000,14.360000,0.970000,75.070000,-3.000000,-4.580000,292.559998,78.489998,92506.687500,24.98,112.82,53.095001,PM10,3058
39.320000,59.169998,13.130000,16.070000,1.020000,74.180000,-1.080000,-4.490000,291.510010,83.169998,90988.890625,24.97,112.97,55.400002,PM2.5,3059
39.790001,57.939999,18.170000,6.280000,0.510000,83.900002,-5.010000,-5.260000,295.279999,62.810001,95633.382812,25.21,111.2,55.987503,PM2.5,3192
40.250000,59.450001,17.740000,6.640000,0.520000,80.389999,-4.410000,-6.230000,294.640015,67.339996,95969.992188,25.21,111.34,56.562500,PM2.5,3193
39.040001,59.189999,17.440001,7.160000,0.550000,77.940002,-2.950000,-5.910000,294.769989,67.470001,96945.796875,25.2,111.49,55.050003,PM2.5,3194
36.650002,56.150002,16.700001,7.040000,0.550000,77.959999,-3.640000,-5.760000,295.000000,64.360001,96098.328125,25.19,111.64,53.075001,PM10,3195
37.400002,56.860001,16.260000,7.030000,0.560000,78.029999,-4.670000,-6.310000,292.820007,69.110001,92438.742188,25.18,111.79,53.430000,PM10,3196
40.270000,60.820000,15.940000,7.810000,0.620000,75.949997,-3.640000,-6.350000,291.100006,76.839996,90638.257812,25.17,111.94,56.587502,PM2.5,3197
40.380001,61.660000,16.090000,8.620000,0.680000,76.449997,-2.610000,-6.850000,292.190002,74.720001,92125.820312,25.16,112.09,56.725002,PM2.5,3198
40.180000,62.790001,15.540000,11.540000,0.860000,76.360001,-1.730000,-7.470000,292.850006,73.730003,92891.929688,25.15,112.39,56.474998,PM2.5,3200
39.770000,63.439999,15.350000,15.810000,1.010000,72.199997,-1.430000,-6.300000,294.309998,71.089996,95291.828125,25.14,112.53,56.720001,PM10,3201
38.330002,61.509998,14.620000,17.020000,1.070000,72.129997,-1.590000,-3.600000,295.200012,70.180000,96957.593750,25.13,112.68,55.754997,PM10,3202
36.860001,58.880001,14.000000,17.139999,1.080000,74.080002,-1.670000,-1.970000,295.279999,70.800003,96719.421875,25.12,112.83,54.440002,PM10,3203
37.619999,59.290001,14.130000,18.780001,1.110000,74.559998,-0.750000,-2.410000,294.290009,74.800003,95248.117188,25.11,112.98,54.645000,PM10,3204
41.860001,60.570000,18.340000,6.470000,0.500000,84.669998,-4.270000,-6.230000,292.920013,69.320000,92811.773438,25.35,111.2,58.575001,PM2.5,3336
41.599998,61.560001,18.049999,6.910000,0.510000,81.209999,-3.200000,-5.370000,293.420013,70.650002,94223.640625,25.34,111.35,58.250000,PM2.5,3337
39.990002,61.509998,18.270000,8.000000,0.560000,78.400002,-2.150000,-4.440000,295.480011,66.040001,98050.382812,25.33,111.5,56.237503,PM2.5,3338
38.400002,59.759998,17.600000,8.190000,0.580000,77.720001,-3.430000,-4.100000,295.739990,64.709999,97945.500000,25.32,111.65,54.879997,PM10,3339
38.770000,59.889999,16.639999,8.360000,0.600000,77.010002,-4.770000,-4.350000,293.799988,69.750000,94607.406250,25.32,111.8,54.945000,PM10,3340
41.610001,63.639999,16.190001,9.240000,0.650000,75.330002,-4.100000,-4.360000,291.820007,77.610001,92184.351562,25.31,111.95,58.262501,PM2.5,3341
43.299999,66.190002,16.219999,10.240000,0.720000,75.269997,-2.940000,-4.930000,291.399994,80.470001,91825.226562,25.3,112.1,60.375000,PM2.5,3342
43.549999,66.959999,15.670000,11.290000,0.800000,75.269997,-1.610000,-4.830000,291.720001,80.750000,92590.476562,25.29,112.25,60.687500,PM2.5,3343
43.369999,67.660004,15.440000,13.240000,0.910000,74.500000,-0.390000,-4.990000,292.339996,78.559998,93334.890625,25.28,112.4,60.462498,PM2.5,3344
