PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.800003,94.889999,17.820000,27.700001,0.960000,55.970001,-0.540000,3.040000,284.690002,68.980003,98989.929688,31.5,114.83,89.750000,PM2.5,12366
63.680000,91.279999,17.260000,24.020000,0.890000,57.290001,0.030000,3.680000,284.980011,66.769997,98678.406250,31.49,114.99,85.849998,PM2.5,12367
59.599998,85.769997,15.960000,18.290001,0.820000,59.610001,0.320000,3.690000,285.160004,64.070000,97817.359375,31.47,115.3,80.750000,PM2.5,12369
68.040001,95.870003,19.360001,30.670000,0.940000,59.619999,-0.190000,4.010000,285.070007,66.830002,98871.843750,31.65,114.68,91.300003,PM2.5,12610
65.970001,92.820000,18.670000,27.070000,0.880000,60.180000,0.550000,4.140000,285.049988,66.169998,98327.109375,31.64,114.84,88.712502,PM2.5,12611
63.360001,89.269997,17.930000,23.469999,0.810000,60.430000,0.880000,4.160000,285.429993,64.550003,98533.343750,31.63,115.0,85.449997,PM2.5,12612
61.279999,86.209999,17.330000,20.320000,0.780000,60.900002,0.630000,4.150000,285.970001,62.410000,99161.968750,31.61,115.16,82.849998,PM2.5,12613
60.700001,87.029999,15.990000,18.570000,0.760000,59.029999,0.560000,4.170000,285.730011,61.919998,98535.421875,31.6,115.32,82.125000,PM2.5,12614
67.980003,100.459999,20.860001,30.430000,1.150000,69.410004,0.680000,2.640000,285.890015,62.919998,98978.070312,31.84,114.06,91.225006,PM2.5,12856
73.680000,109.870003,21.400000,46.439999,1.080000,55.049999,0.560000,4.160000,286.089996,62.669998,99788.781250,31.81,114.38,98.349998,PM2.5,12858
72.540001,106.339996,21.000000,42.430000,1.020000,55.080002,0.650000,4.980000,285.839996,63.590000,99925.070312,31.8,114.54,96.925003,PM2.5,12859
69.080002,99.239998,19.879999,33.230000,0.930000,59.709999,1.250000,4.770000,286.040009,62.169998,99775.953125,31.79,114.7,92.600006,PM2.5,12860
66.790001,95.790001,18.940001,29.100000,0.870000,59.360001,1.530000,4.530000,286.429993,60.299999,99834.703125,31.77,114.86,89.737503,PM2.5,12861
64.330002,92.599998,18.200001,25.410000,0.800000,58.439999,1.390000,4.020000,286.679993,59.450001,100118.429688,31.76,115.02,86.662506,PM2.5,12862
62.990002,89.949997,17.610001,22.120001,0.750000,58.799999,0.690000,3.730000,286.750000,59.540001,100314.679688,31.75,115.18,84.987503,PM2.5,12863
63.580002,92.419998,16.350000,21.150000,0.730000,58.470001,0.410000,4.730000,285.589996,63.180000,99536.218750,31.74,115.34,85.725006,PM2.5,12864
59.230000,85.959999,15.800000,18.660000,0.680000,59.380001,2.020000,4.230000,285.429993,60.599998,97520.828125,31.72,115.49,80.287498,PM2.5,12865
70.910004,102.419998,21.430000,24.900000,1.160000,76.919998,1.120000,2.390000,286.119995,59.410000,98416.781250,31.98,113.91,94.887505,PM2.5,13105
68.529999,100.519997,21.620001,30.030001,1.120000,72.150002,1.160000,2.770000,286.799988,58.180000,99690.453125,31.97,114.07,91.912498,PM2.5,13106
67.839996,97.489998,21.450001,32.009998,1.030000,72.029999,0.830000,2.830000,286.950012,58.639999,100224.632812,31.96,114.23,91.049995,PM2.5,13107
70.449997,103.669998,21.389999,40.110001,1.020000,62.020000,1.090000,3.310000,286.989990,59.020000,100617.421875,31.95,114.39,94.312500,PM2.5,13108
69.889999,102.260002,21.410000,39.279999,0.970000,60.660000,1.440000,4.220000,286.890015,59.660000,100844.460938,31.94,114.55,93.612503,PM2.5,13109
67.160004,97.160004,20.570000,33.189999,0.890000,62.310001,1.880000,4.220000,287.019989,58.959999,100946.656250,31.92,114.71,90.200005,PM2.5,13110
