PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.580002,122.610001,13.360000,18.420000,1.070000,46.410000,0.510000,2.750000,287.579987,82.099998,98731.578125,31.5,114.83,123.225006,PM2.5,12366
86.440002,111.419998,13.530000,14.770000,1.000000,53.730000,0.720000,2.680000,287.589996,81.680000,98426.421875,31.49,114.99,114.300003,PM2.5,12367
65.720001,84.959999,12.990000,7.990000,0.820000,69.629997,-0.160000,2.630000,287.690002,79.879997,97572.726562,31.47,115.3,88.400002,PM2.5,12369
94.459999,126.279999,14.060000,18.280001,1.030000,49.500000,0.730000,3.920000,287.670013,79.790001,98618.210938,31.65,114.68,124.324997,PM2.5,12610
91.550003,120.599998,13.870000,17.270000,0.990000,50.860001,1.010000,3.690000,287.519989,81.080002,98083.023438,31.64,114.84,120.687500,PM2.5,12611
84.699997,109.820000,13.870000,14.200000,0.930000,56.470001,0.940000,3.320000,287.850006,79.779999,98290.617188,31.63,115.0,112.125000,PM2.5,12612
73.839996,95.730003,13.800000,10.810000,0.850000,64.349998,0.640000,3.250000,288.329987,77.419998,98910.812500,31.61,115.16,98.549995,PM2.5,12613
66.360001,86.040001,13.030000,8.890000,0.790000,68.800003,0.080000,3.100000,288.369995,76.440002,98283.281250,31.6,115.32,89.199997,PM2.5,12614
104.510002,142.809998,16.450001,25.850000,1.260000,46.099998,0.280000,2.520000,287.619995,75.139999,98728.031250,31.84,114.06,136.887497,PM2.5,12856
98.470001,129.429993,15.370000,22.799999,1.050000,49.209999,0.300000,3.690000,288.119995,74.470001,99530.953125,31.81,114.38,129.337494,PM2.5,12858
98.400002,129.020004,14.970000,20.100000,1.010000,50.220001,0.950000,4.540000,288.309998,74.220001,99665.562500,31.8,114.54,129.250000,PM2.5,12859
