PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.930000,62.900002,12.310000,14.560000,0.840000,58.110001,1.770000,-0.790000,278.000000,50.049999,99707.539062,31.5,114.83,59.912498,PM2.5,12366
41.040001,59.279999,12.560000,13.920000,0.760000,58.330002,1.910000,-0.450000,277.880005,52.430000,99383.148438,31.49,114.99,57.550003,PM2.5,12367
39.180000,54.669998,12.560000,11.690000,0.660000,59.650002,2.220000,-0.040000,277.140015,58.639999,98491.742188,31.47,115.3,55.224998,PM2.5,12369
42.160000,61.889999,12.310000,14.010000,0.730000,59.049999,1.810000,-0.670000,278.140015,45.290001,99598.609375,31.65,114.68,58.950001,PM2.5,12610
40.360001,59.020000,12.410000,14.000000,0.710000,58.330002,2.250000,-0.600000,277.880005,46.810001,99033.343750,31.64,114.84,56.700001,PM2.5,12611
38.619999,56.000000,12.620000,13.460000,0.660000,57.910000,2.590000,-0.490000,278.070007,48.610001,99244.882812,31.63,115.0,54.524998,PM2.5,12612
37.799999,54.090000,12.920000,12.640000,0.630000,57.700001,2.470000,0.090000,278.239990,51.189999,99892.109375,31.61,115.16,53.500000,PM2.5,12613
37.439999,52.930000,12.640000,11.820000,0.600000,58.599998,2.500000,0.300000,277.600006,56.490002,99239.398438,31.6,115.32,53.049999,PM2.5,12614
44.529999,67.260002,14.260000,13.990000,0.770000,55.990002,1.970000,-2.170000,279.230011,35.020000,99730.773438,31.84,114.06,61.912498,PM2.5,12856
44.250000,65.949997,12.610000,14.720000,0.700000,58.369999,2.170000,-1.200000,279.100006,38.939999,100564.460938,31.81,114.38,61.562500,PM2.5,12858
44.610001,66.550003,12.610000,15.150000,0.710000,58.509998,2.140000,-0.540000,278.769989,40.980000,100702.843750,31.8,114.54,62.012501,PM2.5,12859
43.290001,64.750000,12.710000,14.860000,0.700000,58.320000,2.630000,-0.180000,278.510010,42.599998,100551.296875,31.79,114.7,60.362503,PM2.5,12860
41.299999,61.860001,12.610000,14.900000,0.680000,57.279999,3.190000,-0.030000,278.589996,43.619999,100610.726562,31.77,114.86,57.875000,PM2.5,12861
39.099998,58.419998,12.610000,14.440000,0.640000,56.490002,3.510000,0.030000,278.779999,45.040001,100894.671875,31.76,115.02,55.125000,PM2.5,12862
37.700001,55.610001,12.730000,13.600000,0.610000,55.820000,3.170000,0.260000,278.709991,47.580002,101087.906250,31.75,115.18,53.375000,PM2.5,12863
40.029999,58.560001,13.500000,13.440000,0.600000,58.169998,2.780000,0.650000,278.070007,54.930000,100274.476562,31.74,115.34,56.287498,PM2.5,12864
37.570000,53.380001,12.900000,11.910000,0.550000,57.880001,3.500000,0.810000,277.100006,57.540001,98181.710938,31.72,115.49,53.212502,PM2.5,12865
42.720001,63.070000,13.760000,11.750000,0.720000,57.849998,2.130000,-2.440000,278.989990,33.830002,99167.648438,31.98,113.91,59.650002,PM2.5,13105
46.169998,70.720001,15.220000,15.980000,0.750000,54.509998,2.670000,-2.230000,279.440002,34.360001,100486.921875,31.97,114.07,63.962498,PM2.5,13106
44.330002,66.680000,14.480000,15.630000,0.680000,56.980000,2.630000,-1.720000,279.690002,34.930000,101025.156250,31.96,114.23,61.662502,PM2.5,13107
44.630001,67.220001,13.490000,15.550000,0.660000,57.950001,2.460000,-1.350000,279.549988,36.549999,101426.156250,31.95,114.39,62.037502,PM2.5,13108
44.299999,66.489998,13.130000,15.700000,0.640000,58.169998,2.650000,-0.530000,279.399994,38.590000,101655.140625,31.94,114.55,61.625000,PM2.5,13109
42.750000,64.360001,13.090000,15.600000,0.630000,57.619999,2.920000,0.060000,279.290009,40.169998,101756.187500,31.92,114.71,59.687500,PM2.5,13110
40.549999,61.400002,13.100000,15.740000,0.620000,56.599998,3.200000,0.290000,279.269989,41.750000,101893.757812,31.91,114.87,56.937500,PM2.5,13111
37.990002,57.759998,13.120000,15.410000,0.590000,55.730000,3.340000,0.370000,279.190002,43.820000,101962.953125,31.9,115.03,53.879997,PM10,13112
36.020000,54.419998,13.270000,14.990000,0.570000,55.320000,3.210000,0.600000,278.920013,46.790001,101776.140625,31.88,115.19,52.209999,PM10,13113
35.619999,53.580002,13.890000,14.960000,0.560000,55.110001,3.230000,1.410000,278.480011,50.619999,101238.148438,31.87,115.35,51.790001,PM10,13114
35.130001,51.980000,13.440000,14.110000,0.540000,54.880001,3.990000,1.980000,278.269989,52.349998,100435.546875,31.86,115.51,50.989998,PM10,13115
34.590000,49.889999,13.170000,13.880000,0.520000,54.099998,5.000000,1.360000,278.420013,51.580002,100033.843750,31.84,115.67,49.889999,PM10,13116
33.779999,48.049999,12.930000,14.310000,0.510000,52.549999,5.310000,0.190000,279.170013,49.750000,100738.226562,31.83,115.83,48.257141,PM2.5,13117
44.169998,65.839996,13.950000,12.560000,0.790000,56.000000,2.520000,-2.140000,278.760010,31.480000,99082.781250,32.13,113.77,61.462498,PM2.5,13355
49.169998,77.800003,16.370001,14.750000,0.790000,59.520000,2.830000,-1.920000,279.299988,35.730000,100631.617188,32.12,113.93,67.712494,PM2.5,13356
48.880001,77.610001,16.760000,20.200001,0.760000,54.299999,2.990000,-1.860000,280.149994,32.470001,101694.273438,32.11,114.09,67.349998,PM2.5,13357
46.759998,73.000000,15.640000,18.900000,0.700000,56.400002,2.780000,-1.740000,279.880005,32.810001,101671.343750,32.09,114.25,64.699997,PM2.5,13358
44.959999,69.040001,14.460000,17.230000,0.660000,57.450001,2.820000,-1.360000,279.809998,34.160000,101841.179688,32.08,114.41,62.449997,PM2.5,13359
44.279999,67.620003,14.150000,16.930000,0.660000,57.470001,2.750000,-0.700000,279.700012,36.130001,101997.539062,32.07,114.57,61.599998,PM2.5,13360
42.820000,65.449997,14.250000,16.950001,0.650000,56.619999,2.900000,-0.210000,279.540009,37.830002,102059.789062,32.06,114.73,59.775002,PM2.5,13361
40.709999,62.450001,14.430000,17.120001,0.650000,55.520000,3.100000,0.030000,279.380005,39.730000,102064.460938,32.05,114.89,57.137497,PM2.5,13362
38.200001,58.939999,14.660000,17.000000,0.630000,54.450001,3.260000,0.220000,279.170013,42.090000,101959.843750,32.03,115.05,54.470001,PM10,13363
36.070000,55.369999,14.590000,16.370001,0.600000,54.220001,3.430000,0.470000,278.940002,44.889999,101767.632812,32.02,115.21,52.684998,PM10,13364
34.720001,52.980000,14.520000,15.780000,0.580000,54.130001,3.710000,1.170000,278.839996,47.930000,101750.031250,32.01,115.37,51.489998,PM10,13365
34.020000,51.529999,14.400000,15.570000,0.550000,53.410000,4.160000,1.720000,279.010010,49.619999,101949.101562,31.99,115.53,50.764999,PM10,13366
33.619999,49.830002,14.290000,15.470000,0.530000,52.070000,4.720000,1.590000,279.230011,49.860001,102001.640625,31.98,115.69,49.830002,PM10,13367
33.099998,48.439999,14.030000,15.660000,0.520000,50.590000,5.030000,0.800000,279.450012,49.910000,102090.007812,31.97,115.85,48.439999,PM10,13368
69.889999,92.940002,14.470000,18.690001,1.200000,42.169998,2.020000,-0.380000,280.700012,32.759998,101786.546875,32.36,112.34,93.612503,PM2.5,13598
45.040001,67.860001,15.350000,13.840000,0.760000,55.529999,2.940000,-1.570000,279.820007,29.559999,100707.906250,32.26,113.78,62.550003,PM2.5,13607
45.639999,70.300003,15.910000,15.060000,0.720000,56.680000,2.670000,-1.520000,280.160004,29.230000,101606.921875,32.25,113.94,63.299999,PM2.5,13608
48.020000,76.680000,16.980000,21.219999,0.730000,54.349998,2.650000,-1.730000,280.170013,29.620001,101829.226562,32.24,114.1,66.275002,PM2.5,13609
45.500000,71.440002,16.120001,19.240000,0.690000,56.880001,2.710000,-1.610000,280.109985,30.570000,101891.710938,32.23,114.26,63.125000,PM2.5,13610
43.790001,67.709999,15.070000,17.370001,0.680000,57.580002,2.740000,-1.380000,280.029999,31.870001,102017.296875,32.22,114.42,60.987503,PM2.5,13611
43.310001,66.639999,14.790000,17.020000,0.690000,57.270000,2.760000,-0.900000,279.859985,33.830002,102061.070312,32.21,114.58,60.387501,PM2.5,13612
42.270000,64.910004,14.920000,17.230000,0.700000,56.220001,2.860000,-0.450000,279.739990,35.610001,102149.718750,32.19,114.74,59.087502,PM2.5,13613
40.560001,62.200001,15.160000,17.540001,0.700000,55.040001,2.970000,-0.090000,279.600006,37.590000,102234.968750,32.18,114.9,56.950001,PM2.5,13614
38.279999,59.020000,15.620000,17.660000,0.690000,53.930000,3.110000,0.220000,279.359985,40.130001,102116.953125,32.17,115.06,54.510002,PM10,13615
36.070000,55.509998,15.410000,16.980000,0.660000,53.860001,3.400000,0.540000,279.149994,42.730000,101937.898438,32.16,115.22,52.754997,PM10,13616
34.240002,52.570000,14.990000,16.230000,0.620000,53.900002,3.780000,0.840000,279.059998,45.290001,101880.109375,32.14,115.38,51.285000,PM10,13617
33.500000,51.400002,15.570000,16.850000,0.590000,52.610001,4.140000,1.070000,279.100006,47.509998,102004.750000,32.13,115.54,50.700001,PM10,13618
33.099998,49.849998,15.620000,16.959999,0.570000,51.619999,4.420000,1.110000,279.179993,49.099998,102159.851562,32.12,115.7,49.849998,PM10,13619
32.570000,48.369999,15.010000,16.580000,0.550000,51.080002,4.620000,0.810000,279.190002,50.299999,102142.382812,32.1,115.86,48.369999,PM10,13620
58.189999,80.529999,14.960000,20.120001,0.950000,42.549999,2.560000,0.500000,280.750000,34.470001,100940.523438,32.52,111.86,78.987495,PM2.5,13849
