PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.080002,88.830002,14.430000,19.820000,0.780000,65.879997,-0.820000,1.760000,279.220001,55.169998,99176.203125,31.5,114.83,69.415001,PM10,12366
48.270000,83.589996,13.910000,16.910000,0.780000,65.449997,-0.310000,1.930000,279.070007,55.840000,98860.703125,31.49,114.99,66.794998,PM10,12367
45.750000,72.059998,11.660000,10.700000,0.740000,64.559998,-0.810000,2.510000,279.160004,57.009998,97980.656250,31.47,115.3,63.437500,PM2.5,12369
45.130001,88.669998,15.220000,20.559999,0.680000,69.330002,-0.680000,2.900000,279.369995,53.340000,99062.796875,31.65,114.68,69.334999,PM10,12610
45.700001,85.419998,14.570000,19.610001,0.670000,68.790001,-0.070000,2.870000,279.220001,53.709999,98508.906250,31.64,114.84,67.709999,PM10,12611
45.939999,80.269997,13.750000,16.750000,0.670000,67.760002,0.170000,2.810000,279.410004,53.840000,98723.007812,31.63,115.0,65.134995,PM10,12612
45.759998,75.360001,12.950000,13.500000,0.690000,66.169998,-0.370000,2.810000,279.670013,54.980000,99367.023438,31.61,115.16,63.449997,PM2.5,12613
45.099998,71.730003,11.730000,11.650000,0.680000,65.309998,-1.210000,2.540000,279.440002,54.970001,98722.742188,31.6,115.32,62.625000,PM2.5,12614
54.049999,107.839996,19.530001,22.620001,0.960000,75.389999,-0.280000,2.880000,279.540009,49.439999,99174.867188,31.84,114.06,78.919998,PM10,12856
46.099998,94.400002,14.950000,21.020000,0.700000,71.220001,-0.390000,3.590000,279.869995,50.130001,100012.171875,31.81,114.38,72.199997,PM10,12858
43.849998,90.629997,15.050000,20.690001,0.640000,70.800003,-0.250000,3.810000,279.940002,50.549999,100151.289062,31.8,114.54,70.315002,PM10,12859
43.330002,87.379997,15.000000,19.799999,0.610000,72.000000,0.090000,3.500000,280.290009,49.490002,100000.710938,31.79,114.7,68.690002,PM10,12860
43.599998,83.470001,14.270000,18.680000,0.600000,70.930000,0.260000,3.240000,280.570007,49.009998,100063.921875,31.77,114.86,66.735001,PM10,12861
44.330002,78.440002,13.380000,16.200001,0.600000,69.260002,-0.110000,3.050000,280.690002,49.470001,100351.750000,31.76,115.02,64.220001,PM10,12862
45.200001,74.550003,12.760000,13.670000,0.620000,67.940002,-0.890000,2.960000,280.399994,52.459999,100551.242188,31.75,115.18,62.750000,PM2.5,12863
46.169998,73.730003,11.920000,12.780000,0.640000,69.019997,-1.240000,2.900000,279.799988,56.230000,99750.171875,31.74,115.34,63.962498,PM2.5,12864
42.750000,66.379997,11.360000,11.390000,0.610000,65.750000,-1.190000,2.560000,279.079987,55.939999,97690.023438,31.72,115.49,59.687500,PM2.5,12865
60.110001,107.220001,18.760000,19.950001,0.990000,79.949997,0.490000,3.760000,279.769989,45.160000,98600.726562,31.98,113.91,81.387497,PM2.5,13105
54.150002,107.269997,19.620001,22.760000,0.900000,77.400002,0.040000,4.100000,280.290009,45.320000,99912.148438,31.97,114.07,78.634995,PM10,13106
