PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.549999,92.190002,12.630000,16.150000,0.960000,67.120003,-0.480000,-1.110000,281.950012,57.160000,99065.007812,31.5,114.83,71.095001,PM10,12366
51.090000,86.360001,11.940000,14.070000,0.890000,67.470001,-0.190000,-0.710000,281.829987,58.150002,98746.828125,31.49,114.99,70.112503,PM2.5,12367
50.020000,77.680000,10.360000,10.790000,0.820000,67.739998,-0.230000,0.110000,281.459991,60.669998,97872.429688,31.47,115.3,68.775002,PM2.5,12369
51.490002,96.910004,13.910000,17.799999,0.910000,68.820000,-0.310000,-0.420000,282.000000,54.980000,98967.992188,31.65,114.68,73.455002,PM10,12610
51.680000,93.900002,13.260000,17.350000,0.880000,67.739998,0.010000,-0.240000,281.679993,56.509998,98415.500000,31.64,114.84,71.949997,PM10,12611
52.270000,89.650002,12.390000,15.170000,0.830000,67.389999,0.340000,-0.040000,281.720001,57.320000,98624.101562,31.63,115.0,71.587502,PM2.5,12612
52.750000,85.470001,11.600000,12.980000,0.800000,67.879997,-0.010000,0.330000,281.859985,58.279999,99257.757812,31.61,115.16,72.187500,PM2.5,12613
52.639999,82.190002,10.690000,12.110000,0.780000,67.389999,-0.260000,0.260000,281.559998,58.799999,98616.289062,31.6,115.32,72.050003,PM2.5,12614
67.120003,118.480003,18.400000,25.360001,1.100000,69.449997,-0.100000,-1.120000,282.230011,50.369999,99107.843750,31.84,114.06,90.150002,PM2.5,12856
56.889999,107.089996,15.520000,19.370001,0.890000,71.349998,0.230000,-0.690000,282.279999,52.540001,99925.570312,31.81,114.38,78.544998,PM10,12858
52.959999,104.099998,14.970000,19.290001,0.870000,69.760002,0.310000,-0.430000,282.299988,52.970001,100058.406250,31.8,114.54,77.050003,PM10,12859
51.419998,100.629997,14.370000,19.379999,0.850000,67.860001,0.520000,0.040000,282.480011,52.270000,99907.828125,31.79,114.7,75.315002,PM10,12860
51.799999,97.330002,13.580000,18.830000,0.830000,66.209999,0.710000,0.240000,282.579987,52.459999,99967.828125,31.77,114.86,73.665001,PM10,12861
53.439999,93.339996,12.650000,16.450001,0.790000,65.839996,0.720000,0.440000,282.589996,53.430000,100248.757812,31.76,115.02,73.049995,PM2.5,12862
54.990002,89.639999,11.920000,14.430000,0.760000,66.610001,0.150000,0.440000,282.450012,54.980000,100439.187500,31.75,115.18,74.987503,PM2.5,12863
56.389999,87.800003,11.350000,14.620000,0.760000,67.000000,-0.200000,0.710000,281.970001,57.189999,99639.843750,31.74,115.34,76.737503,PM2.5,12864
53.340000,81.919998,10.790000,12.860000,0.730000,67.070000,0.610000,0.140000,281.230011,58.259998,97593.156250,31.72,115.49,72.925003,PM2.5,12865
73.500000,118.339996,17.250000,22.320000,1.030000,70.680000,0.110000,-0.520000,282.049988,48.110001,98558.937500,31.98,113.91,98.125000,PM2.5,13105
66.260002,122.820000,20.320000,32.380001,1.050000,65.480003,0.450000,-0.650000,282.269989,48.750000,99854.968750,31.97,114.07,89.075005,PM2.5,13106
61.169998,113.949997,18.370001,25.940001,0.890000,69.720001,0.550000,-0.840000,282.329987,50.189999,100386.203125,31.96,114.23,82.712494,PM2.5,13107
57.529999,109.690002,16.790001,22.459999,0.810000,70.430000,0.630000,-0.930000,282.329987,51.720001,100779.250000,31.95,114.39,79.845001,PM10,13108
54.090000,106.080002,16.000000,21.469999,0.790000,69.570000,0.900000,-0.700000,282.390015,52.910000,101002.921875,31.94,114.55,78.040001,PM10,13109
52.680000,102.300003,15.130000,21.040001,0.760000,67.739998,0.980000,-0.330000,282.640015,52.810001,101101.773438,31.92,114.71,76.150002,PM10,13110
52.959999,98.410004,14.280000,20.400000,0.740000,65.849998,0.850000,-0.180000,282.790009,52.930000,101238.250000,31.91,114.87,74.205002,PM10,13111
55.400002,94.620003,13.360000,18.280001,0.720000,65.099998,0.580000,-0.090000,282.670013,54.020000,101308.000000,31.9,115.03,75.500000,PM2.5,13112
57.790001,91.980003,12.860000,17.110001,0.700000,65.160004,0.310000,-0.080000,282.510010,54.799999,101125.007812,31.88,115.19,78.487503,PM2.5,13113
58.150002,89.290001,12.720000,17.340000,0.700000,64.510002,0.330000,0.300000,282.570007,54.259998,100595.296875,31.87,115.35,78.937500,PM2.5,13114
57.180000,85.750000,11.860000,15.990000,0.680000,63.570000,0.640000,0.330000,282.380005,54.290001,99812.460938,31.86,115.51,77.724998,PM2.5,13115
54.230000,81.480003,11.510000,15.490000,0.670000,60.400002,0.710000,-0.060000,281.920013,56.279999,99427.859375,31.84,115.67,74.037498,PM2.5,13116
56.820000,79.580002,11.580000,16.280001,0.680000,54.540001,0.260000,-0.470000,281.649994,59.360001,100132.203125,31.83,115.83,77.275002,PM2.5,13117
78.230003,121.889999,18.090000,22.469999,1.120000,67.709999,0.320000,-0.360000,282.279999,46.799999,98475.296875,32.13,113.77,104.037506,PM2.5,13355
72.769997,126.629997,20.010000,28.200001,1.090000,68.540001,0.250000,-0.230000,282.160004,48.049999,100001.710938,32.12,113.93,97.212494,PM2.5,13356
58.529999,128.360001,25.889999,46.139999,1.120000,54.959999,0.400000,-0.670000,282.290009,49.169998,101051.140625,32.11,114.09,89.180000,PM10,13357
54.750000,117.849998,22.160000,36.299999,0.960000,61.470001,0.420000,-1.100000,282.109985,50.500000,101027.906250,32.09,114.25,83.925003,PM10,13358
53.189999,110.879997,19.730000,29.980000,0.860000,64.639999,0.540000,-1.200000,282.109985,51.779999,101196.257812,32.08,114.41,80.440002,PM10,13359
51.450001,106.930000,18.620001,27.690001,0.820000,65.080002,0.640000,-1.070000,282.109985,53.400002,101350.867188,32.07,114.57,78.464996,PM10,13360
51.220001,102.970001,17.350000,25.799999,0.800000,64.430000,0.670000,-0.840000,282.179993,54.750000,101412.773438,32.06,114.73,76.485001,PM10,13361
52.240002,98.949997,16.280001,24.049999,0.770000,63.290001,0.550000,-0.770000,282.230011,55.650002,101418.320312,32.05,114.89,74.474998,PM10,13362
55.650002,95.620003,15.490000,21.770000,0.740000,62.570000,0.400000,-0.670000,282.230011,56.029999,101316.703125,32.03,115.05,75.812500,PM2.5,13363
58.540001,92.470001,14.890000,19.969999,0.720000,62.360001,0.300000,-0.600000,282.269989,55.799999,101129.273438,32.02,115.21,79.425003,PM2.5,13364
59.750000,90.120003,14.620000,19.389999,0.710000,60.599998,0.190000,-0.480000,282.320007,55.700001,101114.203125,32.01,115.37,80.937500,PM2.5,13365
60.029999,88.300003,14.200000,18.950001,0.690000,58.099998,-0.060000,-0.120000,282.390015,55.730000,101313.773438,31.99,115.53,81.287498,PM2.5,13366
58.439999,85.470001,13.850000,18.110001,0.680000,54.340000,-0.430000,0.040000,282.170013,57.619999,101372.890625,31.98,115.69,79.299995,PM2.5,13367
61.720001,84.690002,13.940000,18.480000,0.690000,49.000000,-0.840000,-0.150000,281.769989,61.020000,101468.859375,31.97,115.85,83.400002,PM2.5,13368
96.559998,133.259995,16.750000,29.480000,1.340000,60.869999,-0.670000,0.090000,282.500000,49.860001,101122.390625,32.36,112.34,126.949997,PM2.5,13598
75.540001,124.239998,20.190001,25.120001,1.140000,65.620003,0.400000,-0.580000,282.579987,46.580002,100078.710938,32.26,113.78,100.675003,PM2.5,13607
67.690002,122.050003,22.170000,31.120001,1.070000,63.430000,0.220000,-0.930000,282.459991,48.160000,100967.882812,32.25,113.94,90.862503,PM2.5,13608
