PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.790001,46.619999,10.960000,17.969999,1.200000,33.680000,-2.430000,-8.170000,282.660004,93.260002,98223.000000,31.5,114.83,49.700001,PM2.5,12366
31.910000,44.139999,11.810000,17.750000,1.130000,32.939999,-2.160000,-7.590000,282.700012,94.370003,97909.320312,31.49,114.99,45.585712,PM2.5,12367
27.620001,40.820000,13.570000,18.230000,1.070000,29.719999,-2.020000,-5.920000,282.579987,96.620003,97056.203125,31.47,115.3,40.820000,PM10,12369
40.099998,51.270000,13.030000,19.530001,1.150000,35.799999,-1.690000,-7.660000,281.730011,96.010002,98174.843750,31.65,114.68,56.375000,PM2.5,12610
36.279999,47.310001,13.300000,19.799999,1.120000,33.470001,-1.510000,-7.170000,281.609985,97.300003,97623.210938,31.64,114.84,51.599998,PM2.5,12611
33.139999,44.549999,14.250000,19.330000,1.040000,32.799999,-0.910000,-6.550000,281.950012,97.269997,97832.156250,31.63,115.0,47.342857,PM2.5,12612
29.969999,41.939999,15.380000,18.920000,0.990000,32.580002,-0.680000,-5.960000,282.660004,95.550003,98455.359375,31.61,115.16,42.814285,PM2.5,12613
27.280001,40.299999,15.410000,19.080000,0.970000,30.520000,-1.270000,-5.910000,282.329987,98.059998,97811.507812,31.6,115.32,40.299999,PM10,12614
55.689999,67.760002,14.300000,25.450001,1.200000,37.950001,-1.440000,-8.410000,281.260010,92.820000,98374.476562,31.84,114.06,75.862495,PM2.5,12856
49.070000,62.119999,14.000000,18.860001,1.130000,40.759998,-1.090000,-7.880000,281.820007,92.940002,99174.648438,31.81,114.38,67.587502,PM2.5,12858
45.130001,58.009998,14.420000,19.730000,1.120000,38.570000,-1.230000,-8.020000,281.950012,93.629997,99298.703125,31.8,114.54,62.662502,PM2.5,12859
40.669998,53.410000,14.840000,20.750000,1.100000,35.410000,-1.390000,-7.070000,281.940002,95.320000,99143.898438,31.79,114.7,57.087498,PM2.5,12860
36.369999,48.990002,15.160000,21.049999,1.060000,33.000000,-1.070000,-6.290000,282.109985,95.930000,99198.726562,31.77,114.86,51.712498,PM2.5,12861
32.779999,45.320000,16.070000,20.330000,0.980000,32.750000,-0.670000,-6.020000,282.540009,95.089996,99468.843750,31.76,115.02,46.828571,PM2.5,12862
29.799999,42.259998,16.930000,19.870001,0.920000,32.770000,-0.640000,-5.820000,282.899994,94.410004,99643.109375,31.75,115.18,42.571426,PM2.5,12863
26.540001,39.459999,16.920000,20.250000,0.890000,32.570000,-1.190000,-5.960000,282.329987,97.699997,98835.281250,31.74,115.34,39.459999,PM10,12864
25.629999,36.540001,17.530001,18.840000,0.850000,31.820000,-1.330000,-4.710000,281.760010,99.080002,96799.296875,31.72,115.49,36.614285,PM2.5,12865
58.549999,73.239998,15.560000,22.440001,1.170000,44.770000,-1.680000,-7.800000,280.529999,94.379997,97867.273438,31.98,113.91,79.437500,PM2.5,13105
57.669998,71.199997,14.880000,28.450001,1.180000,34.860001,-0.450000,-7.940000,281.480011,91.610001,99152.578125,31.97,114.07,78.337494,PM2.5,13106
52.779999,65.230003,15.440000,21.840000,1.110000,43.380001,-0.510000,-6.890000,282.040009,89.870003,99664.382812,31.96,114.23,72.224998,PM2.5,13107
49.540001,62.619999,15.100000,20.530001,1.090000,41.480000,-0.640000,-7.320000,282.290009,90.010002,100043.046875,31.95,114.39,68.175003,PM2.5,13108
45.480000,58.360001,15.710000,21.320000,1.070000,39.869999,-0.760000,-7.110000,282.510010,90.019997,100252.117188,31.94,114.55,63.099998,PM2.5,13109
40.500000,53.180000,16.340000,22.059999,1.050000,36.720001,-0.880000,-6.690000,282.709991,90.400002,100337.898438,31.92,114.71,56.875000,PM2.5,13110
35.790001,48.209999,17.180000,22.320000,1.000000,34.709999,-0.930000,-6.320000,282.959991,90.370003,100461.000000,31.91,114.87,50.987503,PM2.5,13111
31.760000,43.869999,18.090000,22.049999,0.920000,33.790001,-0.930000,-6.100000,283.179993,90.419998,100517.468750,31.9,115.03,45.371429,PM2.5,13112
28.700001,40.490002,18.700001,21.510000,0.860000,33.919998,-1.080000,-6.090000,283.239990,91.139999,100321.281250,31.88,115.19,41.000000,PM2.5,13113
26.330000,37.389999,19.120001,20.520000,0.820000,34.660000,-1.310000,-5.940000,283.059998,93.269997,99786.078125,31.87,115.35,37.614285,PM2.5,13114
23.969999,34.230000,18.219999,20.110001,0.790000,33.509998,-0.990000,-5.030000,282.600006,96.620003,99006.976562,31.86,115.51,34.242855,PM2.5,13115
