PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.939999,75.769997,12.840000,17.620001,0.660000,62.259998,2.220000,-0.440000,280.260010,50.869999,99756.289062,31.5,114.83,63.674999,PM2.5,12366
44.009998,70.400002,12.570000,16.450001,0.570000,62.340000,2.410000,-0.100000,280.119995,52.220001,99433.773438,31.49,114.99,61.262497,PM2.5,12367
41.029999,62.009998,11.380000,13.600000,0.450000,62.040001,2.500000,0.360000,279.329987,56.419998,98544.867188,31.47,115.3,57.537498,PM2.5,12369
49.299999,80.559998,14.260000,18.799999,0.710000,66.559998,2.370000,0.100000,280.269989,50.669998,99648.046875,31.65,114.68,67.875000,PM2.5,12610
47.250000,75.690002,14.020000,18.809999,0.640000,66.169998,2.660000,0.210000,279.989990,51.700001,99085.187500,31.64,114.84,65.312500,PM2.5,12611
44.770000,69.940002,13.510000,17.410000,0.540000,65.919998,2.780000,0.270000,280.209991,50.580002,99294.398438,31.63,115.0,62.212502,PM2.5,12612
42.630001,64.889999,12.770000,15.470000,0.470000,65.639999,2.380000,0.710000,280.470001,50.900002,99935.812500,31.61,115.16,59.537502,PM2.5,12613
41.430000,61.450001,11.740000,14.240000,0.430000,64.080002,2.400000,0.780000,279.929993,52.500000,99285.023438,31.6,115.32,58.037498,PM2.5,12614
58.119999,94.300003,15.220000,18.860001,0.890000,67.059998,2.130000,-1.000000,280.609985,51.529999,99783.328125,31.84,114.06,78.900002,PM2.5,12856
54.990002,88.029999,14.560000,19.719999,0.780000,66.129997,2.250000,-0.190000,280.910004,47.910000,100607.953125,31.81,114.38,74.987503,PM2.5,12858
53.270000,85.199997,14.370000,19.920000,0.740000,65.589996,2.450000,0.250000,280.899994,46.360001,100742.296875,31.8,114.54,72.837502,PM2.5,12859
51.160000,81.470001,14.200000,20.040001,0.690000,65.089996,2.860000,0.550000,280.790009,45.980000,100589.929688,31.79,114.7,70.199997,PM2.5,12860
49.029999,77.400002,13.850000,19.950001,0.630000,64.279999,3.160000,0.620000,280.859985,45.630001,100648.617188,31.77,114.86,67.537498,PM2.5,12861
46.299999,71.919998,13.370000,18.400000,0.550000,64.150002,3.270000,0.590000,281.019989,45.290001,100931.406250,31.76,115.02,64.125000,PM2.5,12862
44.090000,66.870003,12.680000,16.469999,0.470000,64.019997,2.970000,0.830000,281.059998,46.540001,101122.343750,31.75,115.18,61.362499,PM2.5,12863
42.610001,64.070000,11.830000,15.870000,0.430000,65.279999,2.730000,1.290000,280.339996,52.320000,100312.906250,31.74,115.34,59.512501,PM2.5,12864
41.799999,60.860001,11.340000,14.130000,0.400000,63.939999,3.650000,0.790000,279.320007,52.020000,98233.687500,31.72,115.49,58.500000,PM2.5,12865
60.419998,95.660004,14.990000,16.700001,0.860000,68.330002,2.610000,-0.520000,280.179993,54.560001,99220.546875,31.98,113.91,81.774994,PM2.5,13105
60.419998,97.419998,16.280001,22.910000,0.880000,65.360001,2.520000,-0.780000,280.980011,50.820000,100530.117188,31.97,114.07,81.774994,PM2.5,13106
57.849998,92.279999,16.160000,22.639999,0.810000,66.849998,2.530000,-0.600000,281.260010,48.500000,101066.789062,31.96,114.23,78.562500,PM2.5,13107
56.389999,89.099998,15.360000,22.420000,0.760000,65.639999,2.580000,-0.340000,281.350006,46.130001,101463.382812,31.95,114.39,76.737503,PM2.5,13108
55.160000,86.839996,15.060000,22.469999,0.730000,65.099998,2.700000,-0.060000,281.350006,43.990002,101689.203125,31.94,114.55,75.199997,PM2.5,13109
53.180000,83.510002,14.760000,22.320000,0.690000,64.160004,2.800000,0.240000,281.339996,42.480000,101788.851562,31.92,114.71,72.724998,PM2.5,13110
50.820000,79.489998,14.390000,22.070000,0.640000,62.950001,2.880000,0.420000,281.380005,41.740002,101925.617188,31.91,114.87,69.775002,PM2.5,13111
48.029999,74.370003,13.910000,20.690001,0.560000,62.430000,2.880000,0.610000,281.329987,42.169998,101994.789062,31.9,115.03,66.287498,PM2.5,13112
45.970001,70.120003,13.520000,19.299999,0.490000,62.090000,2.920000,0.910000,281.190002,43.619999,101808.273438,31.88,115.19,63.712502,PM2.5,13113
44.349998,66.919998,13.260000,18.830000,0.450000,61.299999,3.200000,1.590000,280.950012,46.639999,101271.468750,31.87,115.35,61.687500,PM2.5,13114
43.209999,64.269997,12.290000,17.570000,0.420000,60.119999,3.940000,1.610000,280.660004,46.770000,100474.343750,31.86,115.51,60.262497,PM2.5,13115
42.299999,61.959999,11.830000,17.230000,0.410000,57.860001,4.480000,0.840000,280.470001,45.980000,100078.906250,31.84,115.67,59.125000,PM2.5,13116
41.840000,62.209999,11.750000,18.459999,0.420000,54.480000,3.920000,0.220000,280.720001,44.650002,100788.726562,31.83,115.83,58.549999,PM2.5,13117
64.879997,102.599998,15.580000,18.580000,0.940000,65.019997,3.220000,0.140000,279.859985,56.770000,99132.226562,32.13,113.77,87.349998,PM2.5,13355
63.540001,102.570000,15.690000,20.910000,0.920000,67.750000,3.240000,-0.100000,280.690002,56.040001,100672.429688,32.12,113.93,85.675003,PM2.5,13356
64.730003,107.169998,19.559999,31.860001,0.960000,62.150002,3.230000,-0.120000,281.480011,50.610001,101733.562500,32.11,114.09,87.162506,PM2.5,13357
62.330002,102.470001,18.500000,30.660000,0.900000,62.490002,3.310000,0.010000,281.429993,47.680000,101709.460938,32.09,114.25,84.162506,PM2.5,13358
59.970001,97.160004,17.430000,28.670000,0.830000,63.130001,3.300000,0.130000,281.410004,45.509998,101878.132812,32.08,114.41,81.212502,PM2.5,13359
58.380001,93.690002,17.100000,28.059999,0.780000,62.799999,3.170000,0.200000,281.390015,43.380001,102033.359375,32.07,114.57,79.224998,PM2.5,13360
56.240002,89.580002,16.750000,27.230000,0.730000,61.919998,3.030000,0.300000,281.350006,41.419998,102095.000000,32.06,114.73,76.550003,PM2.5,13361
53.709999,85.099998,16.459999,26.570000,0.680000,60.810001,2.920000,0.380000,281.269989,39.939999,102099.750000,32.05,114.89,73.387497,PM2.5,13362
50.950001,80.260002,16.299999,25.530001,0.600000,59.950001,2.880000,0.530000,281.149994,39.720001,101995.742188,32.03,115.05,69.937500,PM2.5,13363
48.740002,75.930000,15.870000,24.280001,0.530000,59.189999,3.010000,0.740000,281.029999,40.130001,101804.460938,32.02,115.21,67.175003,PM2.5,13364
46.970001,72.489998,15.300000,23.360001,0.490000,57.919998,3.230000,1.060000,281.000000,41.790001,101786.882812,32.01,115.37,64.962502,PM2.5,13365
46.099998,70.739998,14.950000,23.270000,0.470000,55.840000,3.370000,1.080000,281.140015,42.169998,101985.882812,31.99,115.53,63.875000,PM2.5,13366
45.610001,69.339996,14.660000,22.920000,0.460000,53.709999,3.240000,0.760000,281.119995,41.580002,102042.257812,31.98,115.69,63.262501,PM2.5,13367
45.340000,69.389999,14.320000,23.020000,0.470000,51.279999,2.770000,0.440000,280.980011,41.529999,102136.343750,31.97,115.85,62.924999,PM2.5,13368
99.339996,140.699997,22.290001,27.020000,1.250000,49.869999,2.610000,0.020000,281.529999,53.529999,101828.578125,32.36,112.34,130.424988,PM2.5,13598
64.070000,102.400002,16.379999,20.270000,0.920000,64.800003,3.220000,-0.300000,280.880005,51.840000,100748.601562,32.26,113.78,86.337502,PM2.5,13607
62.619999,101.279999,17.110001,22.910000,0.890000,64.669998,3.390000,-0.360000,281.410004,49.500000,101644.632812,32.25,113.94,84.525002,PM2.5,13608
64.250000,107.570000,21.059999,33.790001,0.940000,61.279999,3.350000,-0.130000,281.549988,46.869999,101867.078125,32.24,114.1,86.562500,PM2.5,13609
61.950001,103.059998,19.740000,32.529999,0.880000,62.180000,3.270000,0.060000,281.549988,44.700001,101929.796875,32.23,114.26,83.687500,PM2.5,13610
59.869999,98.500000,18.840000,31.260000,0.830000,62.580002,3.100000,0.120000,281.480011,43.029999,102056.140625,32.22,114.42,81.087502,PM2.5,13611
