PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.630001,71.599998,17.830000,27.500000,0.820000,50.480000,0.290000,4.890000,280.100006,55.880001,98848.281250,31.5,114.83,72.037498,PM2.5,12366
51.540001,69.940002,17.170000,22.799999,0.830000,53.799999,1.160000,5.400000,280.029999,54.750000,98532.382812,31.49,114.99,70.675003,PM2.5,12367
48.380001,66.500000,15.760000,15.430000,0.810000,58.889999,1.980000,5.820000,280.230011,52.639999,97654.421875,31.47,115.3,66.724998,PM2.5,12369
52.240002,71.160004,18.959999,31.690001,0.760000,49.770000,0.840000,6.270000,280.269989,54.980000,98722.507812,31.65,114.68,71.550003,PM2.5,12610
49.900002,68.250000,18.090000,27.030001,0.740000,52.790001,1.460000,6.430000,280.109985,53.490002,98169.421875,31.64,114.84,68.625000,PM2.5,12611
48.950001,66.680000,17.370001,22.420000,0.750000,55.740002,1.960000,6.420000,280.369995,51.610001,98379.328125,31.63,115.0,67.437500,PM2.5,12612
47.950001,65.529999,16.940001,18.200001,0.760000,58.430000,2.250000,6.460000,280.829987,49.889999,99018.382812,31.61,115.16,66.187500,PM2.5,12613
46.619999,64.389999,15.410000,14.700000,0.740000,59.810001,2.320000,6.460000,280.640015,49.180000,98379.773438,31.6,115.32,64.525002,PM2.5,12614
55.150002,87.139999,19.280001,23.190001,0.880000,62.689999,2.890000,5.540000,280.769989,46.279999,98827.617188,31.84,114.06,75.187500,PM2.5,12856
58.689999,82.589996,18.860001,30.510000,0.870000,53.830002,2.520000,6.540000,281.339996,48.180000,99648.640625,31.81,114.38,79.612495,PM2.5,12858
56.630001,77.389999,19.150000,32.910000,0.810000,50.380001,2.230000,7.470000,281.200012,50.650002,99785.437500,31.8,114.54,77.037498,PM2.5,12859
51.970001,71.410004,18.709999,30.750000,0.730000,51.389999,2.360000,7.510000,281.290009,49.349998,99635.296875,31.79,114.7,71.212502,PM2.5,12860
49.220001,67.949997,17.740000,27.180000,0.700000,52.759998,2.640000,7.320000,281.549988,47.389999,99696.312500,31.77,114.86,67.775002,PM2.5,12861
47.580002,65.800003,16.920000,22.660000,0.700000,55.119999,2.530000,6.890000,281.760010,46.490002,99982.617188,31.76,115.02,65.725006,PM2.5,12862
46.490002,64.209999,16.440001,17.950001,0.710000,58.230000,2.300000,6.520000,281.709991,46.650002,100181.609375,31.75,115.18,64.362503,PM2.5,12863
46.360001,64.269997,14.890000,14.580000,0.690000,61.700001,2.490000,6.950000,281.119995,51.490002,99388.851562,31.74,115.34,64.199997,PM2.5,12864
43.759998,60.720001,14.540000,12.220000,0.650000,61.250000,3.240000,6.230000,280.380005,47.869999,97342.117188,31.72,115.49,60.949997,PM2.5,12865
52.840000,83.089996,16.980000,14.720000,0.860000,73.180000,3.580000,6.410000,281.170013,40.840000,98244.937500,31.98,113.91,72.300003,PM2.5,13105
53.009998,84.779999,18.940001,20.639999,0.820000,67.889999,3.430000,6.940000,281.839996,40.279999,99539.367188,31.97,114.07,72.512497,PM2.5,13106
53.450001,83.160004,19.309999,24.610001,0.790000,63.169998,3.080000,6.300000,281.929993,42.169998,100084.007812,31.96,114.23,73.062500,PM2.5,13107
55.419998,82.099998,18.549999,27.450001,0.790000,57.580002,3.130000,6.600000,282.100006,43.709999,100482.257812,31.95,114.39,75.524994,PM2.5,13108
54.919998,77.919998,18.730000,29.540001,0.750000,54.160000,3.120000,7.300000,282.100006,46.049999,100713.093750,31.94,114.55,74.899994,PM2.5,13109
51.619999,72.239998,18.500000,28.840000,0.680000,53.560001,3.180000,7.350000,282.260010,45.619999,100817.132812,31.92,114.71,70.775002,PM2.5,13110
48.610001,68.190002,17.840000,26.530001,0.640000,53.529999,3.140000,6.870000,282.450012,44.439999,100959.093750,31.91,114.87,67.012497,PM2.5,13111
46.400002,65.379997,17.059999,22.740000,0.630000,54.869999,2.840000,6.340000,282.410004,44.590000,101035.703125,31.9,115.03,64.250000,PM2.5,13112
45.130001,63.279999,16.650000,18.330000,0.630000,57.830002,2.550000,6.190000,282.049988,45.630001,100859.093750,31.88,115.19,62.662502,PM2.5,13113
45.060001,62.790001,15.870000,14.980000,0.620000,60.599998,3.060000,6.970000,281.820007,48.000000,100333.406250,31.87,115.35,62.575001,PM2.5,13114
43.320000,60.580002,14.890000,12.850000,0.600000,60.080002,4.010000,6.520000,281.869995,43.570000,99545.796875,31.86,115.51,60.400002,PM2.5,13115
40.660000,57.590000,14.380000,11.840000,0.580000,58.410000,4.540000,5.610000,282.100006,40.840000,99159.953125,31.84,115.67,57.075001,PM2.5,13116
37.740002,54.759998,14.000000,11.550000,0.570000,56.009998,4.440000,4.420000,282.690002,39.959999,99860.773438,31.83,115.83,53.425003,PM2.5,13117
52.500000,81.860001,16.650000,12.140000,0.900000,68.940002,3.930000,7.310000,281.510010,39.930000,98140.148438,32.13,113.77,71.875000,PM2.5,13355
51.630001,82.580002,16.469999,13.920000,0.840000,75.050003,4.280000,6.900000,282.420013,40.730000,99655.070312,32.12,113.93,70.787498,PM2.5,13356
51.180000,84.400002,20.209999,21.100000,0.780000,70.089996,3.510000,6.840000,282.970001,37.389999,100717.601562,32.11,114.09,70.224998,PM2.5,13357
50.610001,83.739998,19.879999,23.180000,0.740000,64.940002,3.090000,6.110000,282.549988,38.790001,100709.828125,32.09,114.25,69.512497,PM2.5,13358
51.570000,83.449997,19.299999,24.350000,0.730000,60.310001,3.240000,6.310000,282.429993,41.029999,100888.070312,32.08,114.41,70.712502,PM2.5,13359
51.889999,80.830002,20.120001,25.730000,0.700000,56.860001,3.370000,6.600000,282.350006,43.650002,101051.867188,32.07,114.57,71.112503,PM2.5,13360
50.270000,75.809998,20.780001,25.930000,0.660000,55.080002,3.480000,6.590000,282.369995,44.549999,101121.328125,32.06,114.73,69.087502,PM2.5,13361
47.849998,71.120003,20.830000,24.950001,0.620000,53.889999,3.400000,6.230000,282.390015,44.250000,101133.656250,32.05,114.89,66.062500,PM2.5,13362
45.599998,67.389999,20.250000,22.549999,0.610000,53.959999,3.220000,5.860000,282.200012,44.730000,101039.226562,32.03,115.05,63.250000,PM2.5,13363
44.130001,64.220001,19.480000,19.010000,0.590000,56.490002,3.150000,5.780000,281.920013,45.549999,100855.953125,32.02,115.21,61.412502,PM2.5,13364
44.020000,62.869999,18.280001,15.900000,0.580000,58.930000,3.630000,6.390000,282.019989,46.580002,100841.476562,32.01,115.37,61.275002,PM2.5,13365
42.849998,61.160000,17.219999,14.080000,0.560000,58.580002,4.430000,6.020000,282.540009,42.990002,101037.593750,31.99,115.53,59.812500,PM2.5,13366
40.810001,58.860001,16.490000,13.140000,0.550000,56.639999,4.790000,5.020000,283.019989,39.320000,101093.156250,31.98,115.69,57.262501,PM2.5,13367
38.590000,56.770000,16.000000,12.660000,0.540000,54.349998,4.540000,3.840000,283.269989,38.119999,101187.296875,31.97,115.85,54.487499,PM2.5,13368
69.019997,89.419998,24.639999,18.889999,1.010000,49.090000,0.680000,5.300000,283.390015,38.820000,100726.953125,32.36,112.34,92.524994,PM2.5,13598
50.520000,78.980003,17.260000,12.160000,0.880000,68.180000,4.760000,7.130000,282.899994,36.090000,99718.671875,32.26,113.78,69.400002,PM2.5,13607
49.770000,79.760002,17.350000,13.590000,0.820000,71.610001,4.090000,6.340000,283.429993,36.820000,100616.898438,32.25,113.94,68.462502,PM2.5,13608
49.590000,83.650002,21.719999,22.000000,0.770000,69.480003,3.370000,6.070000,283.140015,37.099998,100856.273438,32.24,114.1,68.237503,PM2.5,13609
48.410000,83.150002,20.740000,22.559999,0.710000,66.580002,3.230000,6.020000,282.750000,37.509998,100929.046875,32.23,114.26,66.762497,PM2.5,13610
48.400002,83.290001,20.010000,22.510000,0.680000,62.200001,3.310000,6.050000,282.540009,39.209999,101062.742188,32.22,114.42,66.750000,PM2.5,13611
48.799999,81.910004,21.020000,23.049999,0.660000,58.900002,3.470000,6.240000,282.369995,41.869999,101115.703125,32.21,114.58,67.250000,PM2.5,13612
48.200001,77.980003,22.340000,23.430000,0.630000,56.389999,3.690000,6.300000,282.339996,43.430000,101211.226562,32.19,114.74,66.500000,PM2.5,13613
46.349998,73.169998,23.270000,23.209999,0.610000,54.369999,3.690000,6.130000,282.359985,43.790001,101302.617188,32.18,114.9,64.187500,PM2.5,13614
44.330002,68.870003,23.350000,21.980000,0.590000,53.450001,3.600000,5.940000,282.179993,44.340000,101194.640625,32.17,115.06,61.662502,PM2.5,13615
42.900002,64.900002,22.480000,19.420000,0.570000,55.209999,3.650000,5.790000,281.980011,44.669998,101024.921875,32.16,115.22,59.875000,PM2.5,13616
42.779999,62.770000,20.940001,16.690001,0.550000,57.419998,3.930000,5.860000,281.989990,45.720001,100973.882812,32.14,115.38,59.724998,PM2.5,13617
42.139999,61.389999,20.030001,15.450000,0.530000,56.939999,4.450000,5.490000,282.200012,44.700001,101102.031250,32.13,115.54,58.924999,PM2.5,13618
40.910000,59.700001,19.200001,14.500000,0.520000,55.349998,4.790000,4.590000,282.529999,42.020000,101259.609375,32.12,115.7,57.387501,PM2.5,13619
39.439999,58.009998,18.299999,13.560000,0.520000,53.650002,4.650000,3.450000,282.649994,40.270000,101249.039062,32.1,115.86,55.549999,PM2.5,13620
55.509998,84.550003,22.719999,18.650000,1.060000,48.200001,0.230000,1.810000,283.040009,39.490002,99893.992188,32.52,111.86,75.637497,PM2.5,13849
62.740002,92.459999,25.980000,22.219999,1.160000,45.849998,0.450000,3.080000,283.160004,38.939999,100129.023438,32.51,112.02,84.675003,PM2.5,13850
69.930000,100.370003,28.790001,25.639999,1.280000,43.200001,0.590000,4.170000,283.250000,38.669998,100460.796875,32.5,112.19,93.662498,PM2.5,13851
66.959999,91.339996,24.139999,18.709999,1.080000,48.860001,0.740000,4.860000,283.230011,38.770000,100721.406250,32.49,112.35,89.949997,PM2.5,13852
65.559998,88.949997,21.490000,15.710000,1.060000,51.820000,0.900000,5.250000,283.140015,39.070000,100801.937500,32.48,112.51,88.199997,PM2.5,13853
62.389999,85.900002,20.049999,13.900000,1.060000,54.869999,1.010000,5.560000,282.910004,39.580002,100480.968750,32.47,112.67,84.237503,PM2.5,13854
59.110001,83.349998,19.670000,13.140000,1.060000,57.360001,1.230000,5.950000,282.390015,40.340000,99712.882812,32.46,112.83,80.137497,PM2.5,13855
56.279999,80.669998,19.320000,12.350000,1.030000,59.680000,2.000000,6.510000,282.160004,40.000000,98972.617188,32.45,112.99,76.599998,PM2.5,13856
53.889999,78.209999,18.379999,11.390000,1.000000,61.380001,3.150000,7.030000,282.149994,39.060001,98430.773438,32.44,113.15,73.612503,PM2.5,13857
51.900002,77.360001,19.520000,12.230000,0.980000,63.160000,3.940000,6.530000,282.220001,38.509998,98453.296875,32.43,113.31,71.125000,PM2.5,13858
50.080002,76.589996,19.940001,12.790000,0.950000,64.480003,4.130000,5.730000,282.459991,38.189999,99241.937500,32.42,113.47,68.850006,PM2.5,13859
48.980000,76.309998,19.230000,12.570000,0.910000,65.720001,4.510000,6.520000,282.820007,37.220001,99991.437500,32.41,113.63,67.474998,PM2.5,13860
48.430000,76.599998,18.469999,12.950000,0.850000,67.080002,4.690000,5.990000,283.299988,35.130001,100404.078125,32.4,113.79,66.787498,PM2.5,13861
47.849998,77.370003,18.360001,13.990000,0.800000,69.580002,3.950000,5.420000,283.420013,35.340000,100639.953125,32.39,113.95,66.062500,PM2.5,13862
47.779999,80.559998,21.090000,19.680000,0.760000,69.760002,3.400000,5.630000,283.160004,36.660000,100823.968750,32.38,114.12,65.974998,PM2.5,13863
46.689999,80.720001,20.830000,20.990000,0.690000,68.050003,3.400000,5.880000,282.880005,36.680000,101019.117188,32.37,114.28,65.360001,PM10,13864
46.160000,81.330002,20.309999,21.200001,0.640000,63.689999,3.500000,5.950000,282.589996,37.639999,101118.593750,32.35,114.44,65.665001,PM10,13865
46.139999,80.889999,21.250000,21.340000,0.610000,60.250000,3.610000,6.140000,282.420013,39.889999,101187.039062,32.34,114.6,65.445000,PM10,13866
45.849998,78.070000,23.000000,21.610001,0.590000,57.340000,3.800000,6.240000,282.339996,42.119999,101289.781250,32.33,114.76,64.035004,PM10,13867
44.369999,73.620003,24.780001,21.670000,0.580000,54.959999,3.890000,6.140000,282.290009,43.220001,101357.523438,32.32,114.92,61.810001,PM10,13868
42.590000,69.070000,25.650000,21.190001,0.560000,53.419998,3.900000,6.040000,282.149994,43.910000,101325.640625,32.3,115.08,59.535000,PM10,13869
41.310001,64.809998,25.170000,19.570000,0.540000,54.299999,4.040000,5.890000,282.059998,43.790001,101264.289062,32.29,115.24,57.887501,PM2.5,13870
41.299999,62.320000,23.730000,17.469999,0.530000,56.049999,4.210000,5.710000,282.089996,44.169998,101200.601562,32.28,115.4,57.875000,PM2.5,13871
40.889999,60.779999,22.809999,16.500000,0.520000,55.750000,4.430000,5.410000,282.130005,44.580002,101193.843750,32.26,115.56,57.362499,PM2.5,13872
40.049999,59.150002,22.000000,15.450000,0.510000,54.990002,4.670000,4.860000,282.200012,43.340000,101204.039062,32.25,115.72,56.312500,PM2.5,13873
39.040001,57.639999,20.559999,14.320000,0.510000,53.799999,4.760000,3.980000,282.250000,42.020000,101145.593750,32.24,115.88,55.050003,PM2.5,13874
