PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.699997,154.389999,15.530000,25.170000,1.240000,39.730000,-2.190000,-0.790000,286.019989,76.400002,98927.429688,31.5,114.83,153.857132,PM2.5,12366
106.580002,136.729996,15.350000,22.170000,1.110000,44.709999,-2.230000,-0.400000,285.779999,77.900002,98620.453125,31.49,114.99,139.475006,PM2.5,12367
93.120003,115.410004,15.050000,18.100000,0.990000,51.509998,-4.100000,-0.350000,285.380005,78.410004,97762.171875,31.47,115.3,122.650002,PM2.5,12369
129.029999,168.300003,17.480000,27.870001,1.250000,39.200001,-2.170000,-1.050000,285.790009,74.320000,98831.882812,31.65,114.68,170.042862,PM2.5,12610
121.309998,156.309998,16.790001,26.299999,1.180000,40.880001,-2.080000,-0.670000,285.459991,76.379997,98292.718750,31.64,114.84,159.014282,PM2.5,12611
110.930000,140.490005,16.360001,23.280001,1.060000,44.840000,-2.110000,-0.230000,285.390015,77.949997,98503.039062,31.63,115.0,144.912506,PM2.5,12612
103.489998,129.449997,16.410000,21.760000,1.000000,47.380001,-3.030000,0.230000,285.820007,76.430000,99125.859375,31.61,115.16,135.612503,PM2.5,12613
99.250000,122.480003,15.900000,20.690001,1.000000,49.040001,-4.440000,0.260000,285.690002,76.129997,98489.312500,31.6,115.32,130.312500,PM2.5,12614
150.960007,204.179993,19.010000,34.439999,1.460000,31.900000,-2.080000,-2.490000,285.220001,72.930000,98979.476562,31.84,114.06,200.960007,PM2.5,12856
149.720001,195.919998,18.360001,30.879999,1.330000,32.509998,-2.270000,-2.100000,284.649994,78.610001,99788.382812,31.81,114.38,199.600006,PM2.5,12858
147.179993,191.110001,18.740000,31.389999,1.340000,32.310001,-2.520000,-1.720000,284.619995,79.580002,99919.609375,31.8,114.54,195.971420,PM2.5,12859
140.529999,180.860001,18.610001,31.110001,1.290000,33.889999,-2.600000,-1.030000,284.809998,78.989998,99770.539062,31.79,114.7,186.471420,PM2.5,12860
131.509995,167.220001,17.860001,29.420000,1.210000,36.669998,-2.410000,-0.520000,285.070007,78.669998,99832.578125,31.77,114.86,173.585709,PM2.5,12861
120.320000,150.660004,17.209999,26.230000,1.090000,41.369999,-2.340000,-0.230000,285.420013,77.790001,100112.507812,31.76,115.02,157.600006,PM2.5,12862
112.550003,139.850006,17.330000,24.600000,1.030000,44.189999,-3.010000,0.080000,285.679993,76.790001,100297.382812,31.75,115.18,146.937500,PM2.5,12863
107.989998,132.919998,17.180000,23.809999,1.040000,46.549999,-4.170000,0.520000,285.179993,78.599998,99501.750000,31.74,115.34,141.237503,PM2.5,12864
97.330002,118.650002,16.309999,21.180000,1.010000,49.320000,-4.660000,1.090000,284.670013,80.440002,97491.320312,31.72,115.49,127.912506,PM2.5,12865
150.779999,203.320007,19.559999,36.040001,1.390000,32.270000,-2.100000,-1.670000,284.920013,72.430000,98445.312500,31.98,113.91,200.779999,PM2.5,13105
160.559998,216.250000,20.129999,40.110001,1.480000,25.969999,-1.670000,-1.530000,285.010010,74.269997,99724.882812,31.97,114.07,210.559998,PM2.5,13106
155.100006,204.339996,19.490000,34.580002,1.330000,29.840000,-1.900000,-1.350000,284.609985,77.820000,100251.453125,31.96,114.23,205.100006,PM2.5,13107
155.750000,202.139999,18.950001,34.009998,1.330000,28.150000,-2.180000,-1.350000,284.260010,81.639999,100642.898438,31.95,114.39,205.750000,PM2.5,13108
151.809998,195.080002,19.290001,33.630001,1.310000,29.059999,-2.580000,-1.150000,284.450012,81.779999,100861.679688,31.94,114.55,201.809998,PM2.5,13109
144.979996,183.990005,19.410000,33.020000,1.270000,30.000000,-2.970000,-0.820000,284.440002,81.809998,100960.218750,31.92,114.71,192.828568,PM2.5,13110
136.419998,170.850006,19.230000,31.709999,1.200000,31.700001,-3.170000,-0.580000,284.640015,81.360001,101096.328125,31.91,114.87,180.599991,PM2.5,13111
126.970001,156.399994,18.790001,28.950001,1.090000,35.750000,-3.490000,-0.550000,285.059998,80.099998,101164.210938,31.9,115.03,167.100006,PM2.5,13112
120.989998,147.809998,18.700001,27.010000,1.030000,39.250000,-4.280000,-0.430000,285.640015,77.459999,100980.679688,31.88,115.19,158.557144,PM2.5,13113
115.349998,140.300003,18.170000,25.879999,1.040000,41.290001,-5.170000,0.090000,285.540009,77.839996,100460.046875,31.87,115.35,150.500000,PM2.5,13114
108.639999,131.990005,16.900000,24.370001,1.050000,43.009998,-5.440000,0.980000,284.910004,81.169998,99696.960938,31.86,115.51,142.050003,PM2.5,13115
102.089996,124.089996,16.160000,23.340000,1.080000,43.599998,-4.980000,1.240000,284.279999,84.650002,99335.546875,31.84,115.67,133.862488,PM2.5,13116
96.769997,118.440002,15.670000,23.379999,1.100000,42.560001,-4.450000,0.860000,284.269989,85.019997,100047.671875,31.83,115.83,127.212494,PM2.5,13117
