PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.630001,66.529999,11.560000,12.610000,0.950000,59.950001,-1.310000,7.170000,294.750000,79.199997,98062.468750,31.5,114.83,63.287502,PM2.5,12366
44.360001,63.750000,11.250000,10.120000,0.920000,63.130001,-0.540000,7.640000,294.779999,78.489998,97777.492188,31.49,114.99,61.700001,PM2.5,12367
44.259998,60.459999,10.350000,6.480000,0.850000,68.480003,-0.280000,7.870000,294.540009,78.239998,96968.226562,31.47,115.3,61.574997,PM2.5,12369
46.040001,66.080002,12.380000,13.750000,0.850000,62.029999,-0.900000,8.030000,294.829987,78.349998,97933.140625,31.65,114.68,63.800003,PM2.5,12610
44.080002,61.849998,11.480000,11.590000,0.820000,64.930000,-0.310000,8.110000,294.609985,78.860001,97425.203125,31.64,114.84,61.350002,PM2.5,12611
42.340000,58.650002,10.990000,9.300000,0.800000,67.139999,0.160000,7.980000,294.899994,77.430000,97635.546875,31.63,115.0,59.174999,PM2.5,12612
40.889999,55.880001,10.650000,7.240000,0.790000,69.410004,0.410000,7.970000,295.519989,74.699997,98245.492188,31.61,115.16,57.362499,PM2.5,12613
41.299999,56.360001,9.740000,6.170000,0.760000,68.769997,0.350000,8.280000,295.429993,74.019997,97649.257812,31.6,115.32,57.875000,PM2.5,12614
52.369999,78.680000,15.250000,20.809999,1.130000,53.130001,-0.020000,6.680000,294.589996,79.370003,98010.882812,31.84,114.06,71.712502,PM2.5,12856
50.939999,75.919998,13.430000,19.580000,0.920000,54.020000,-0.370000,8.340000,295.420013,75.889999,98797.953125,31.81,114.38,69.924995,PM2.5,12858
48.650002,72.599998,13.520000,17.410000,0.860000,55.799999,-0.140000,9.030000,295.559998,75.089996,98934.437500,31.8,114.54,67.062500,PM2.5,12859
45.000000,65.059998,12.280000,13.700000,0.790000,61.150002,0.090000,8.400000,295.779999,73.839996,98799.742188,31.79,114.7,62.500000,PM2.5,12860
42.509998,60.279999,11.220000,11.770000,0.750000,63.389999,0.330000,8.260000,295.980011,73.010002,98867.773438,31.77,114.86,59.387497,PM2.5,12861
40.230000,56.330002,10.580000,9.320000,0.740000,65.849998,0.400000,7.940000,296.230011,71.980003,99146.398438,31.76,115.02,56.537498,PM2.5,12862
38.709999,53.410000,10.130000,7.180000,0.720000,68.430000,0.500000,7.740000,296.420013,71.019997,99340.453125,31.75,115.18,54.637497,PM2.5,12863
40.180000,55.130001,9.470000,6.450000,0.710000,70.550003,0.640000,8.540000,295.010010,76.059998,98602.273438,31.74,115.34,56.474998,PM2.5,12864
38.630001,51.419998,9.190000,5.270000,0.650000,72.209999,1.360000,8.110000,295.029999,73.419998,96682.906250,31.72,115.49,54.537502,PM2.5,12865
52.700001,77.800003,14.260000,17.850000,1.140000,55.980000,0.310000,6.700000,294.309998,79.870003,97465.867188,31.98,113.91,72.125000,PM2.5,13105
52.860001,79.370003,15.470000,20.330000,1.080000,52.240002,0.060000,7.040000,295.109985,76.760002,98697.726562,31.97,114.07,72.324997,PM2.5,13106
51.419998,74.180000,14.000000,18.700001,0.930000,56.150002,-0.070000,6.870000,295.549988,75.370003,99214.218750,31.96,114.23,70.524994,PM2.5,13107
51.009998,74.690002,13.320000,17.920000,0.840000,54.669998,0.100000,7.410000,295.980011,73.570000,99597.757812,31.95,114.39,70.012497,PM2.5,13108
48.779999,71.570000,13.600000,16.379999,0.770000,56.189999,0.320000,7.990000,296.230011,72.500000,99822.789062,31.94,114.55,67.224998,PM2.5,13109
44.990002,64.589996,12.560000,13.780000,0.710000,59.990002,0.490000,7.540000,296.600006,70.750000,99926.546875,31.92,114.71,62.487503,PM2.5,13110
42.060001,59.470001,11.530000,12.200000,0.670000,62.029999,0.510000,7.180000,296.809998,69.860001,100068.523438,31.91,114.87,58.825001,PM2.5,13111
39.459999,55.040001,10.720000,9.760000,0.660000,64.800003,0.590000,6.940000,296.890015,69.540001,100145.960938,31.9,115.03,55.574997,PM2.5,13112
37.730000,52.000000,10.330000,7.890000,0.650000,67.470001,0.820000,7.100000,296.799988,69.510002,99984.421875,31.88,115.19,53.412498,PM2.5,13113
37.770000,51.869999,10.120000,7.140000,0.640000,69.339996,1.550000,8.030000,296.209991,71.110001,99498.289062,31.87,115.35,53.462502,PM2.5,13114
35.840000,48.700001,9.430000,6.190000,0.600000,69.910004,2.280000,7.420000,296.649994,67.720001,98761.171875,31.86,115.51,51.049999,PM2.5,13115
33.759998,45.139999,9.220000,5.910000,0.590000,71.430000,2.140000,6.710000,296.730011,66.120003,98410.656250,31.84,115.67,48.228569,PM2.5,13116
31.490000,43.389999,9.620000,7.280000,0.610000,70.529999,1.440000,4.160000,296.769989,65.580002,99088.648438,31.83,115.83,44.985714,PM2.5,13117
53.419998,80.989998,13.390000,16.290001,1.150000,55.720001,0.090000,7.090000,294.119995,80.750000,97372.039062,32.13,113.77,73.024994,PM2.5,13355
55.009998,83.139999,14.600000,18.459999,1.140000,54.790001,-0.140000,5.600000,294.130005,81.080002,98827.882812,32.12,113.93,75.012497,PM2.5,13356
54.090000,82.559998,17.360001,22.820000,1.080000,48.279999,-0.510000,6.130000,295.720001,74.610001,99829.062500,32.11,114.09,73.862503,PM2.5,13357
52.849998,77.580002,14.620000,19.209999,0.920000,53.820000,-0.370000,5.620000,295.799988,74.370003,99822.898438,32.09,114.25,72.312500,PM2.5,13358
52.119999,76.290001,14.180000,17.700001,0.810000,54.580002,-0.090000,6.320000,296.070007,73.330002,99996.367188,32.08,114.41,71.400002,PM2.5,13359
50.060001,73.370003,15.340000,16.980000,0.750000,55.270000,0.220000,6.610000,296.269989,72.500000,100155.578125,32.07,114.57,68.825005,PM2.5,13360
46.369999,67.010002,14.680000,15.240000,0.690000,57.770000,0.410000,6.220000,296.549988,71.070000,100226.453125,32.06,114.73,64.212502,PM2.5,13361
43.020000,61.490002,13.510000,13.820000,0.660000,59.680000,0.440000,6.000000,296.690002,70.279999,100242.562500,32.05,114.89,60.025002,PM2.5,13362
40.099998,56.889999,12.440000,11.530000,0.640000,62.299999,0.710000,5.910000,296.649994,70.269997,100158.359375,32.03,115.05,56.375000,PM2.5,13363
38.230000,53.410000,11.600000,9.410000,0.630000,65.309998,1.050000,5.980000,296.619995,70.010002,99991.937500,32.02,115.21,54.037498,PM2.5,13364
37.259998,51.799999,11.090000,8.400000,0.610000,66.870003,1.780000,6.560000,296.600006,69.660004,99989.343750,32.01,115.37,52.824997,PM2.5,13365
35.029999,48.759998,10.770000,8.040000,0.600000,67.000000,2.220000,5.330000,297.079987,66.839996,100182.812500,31.99,115.53,50.037498,PM2.5,13366
32.349998,45.070000,10.510000,7.890000,0.590000,67.599998,1.460000,4.280000,297.359985,64.690002,100245.507812,31.98,115.69,46.214283,PM2.5,13367
30.440001,43.970001,10.770000,8.810000,0.620000,67.370003,0.730000,2.830000,297.059998,65.239998,100342.523438,31.97,115.85,43.970001,PM10,13368
51.540001,82.510002,14.990000,18.379999,1.090000,52.810001,-3.460000,4.960000,295.320007,78.839996,99756.593750,32.36,112.34,70.675003,PM2.5,13598
54.070000,82.669998,13.390000,16.440001,1.120000,53.630001,-0.540000,5.290000,295.119995,76.980003,98894.117188,32.26,113.78,73.837502,PM2.5,13607
55.779999,84.940002,14.840000,18.450001,1.110000,52.150002,-1.150000,4.290000,295.070007,77.449997,99751.820312,32.25,113.94,75.974998,PM2.5,13608
55.369999,85.180000,18.580000,24.410000,1.080000,45.450001,-0.830000,4.960000,295.489990,75.580002,99972.648438,32.24,114.1,75.462502,PM2.5,13609
53.990002,79.849998,15.050000,19.430000,0.920000,52.480000,-0.500000,4.960000,295.660004,74.959999,100046.203125,32.23,114.26,73.737503,PM2.5,13610
53.099998,77.849998,14.590000,17.650000,0.810000,53.900002,-0.370000,5.360000,295.829987,74.430000,100178.687500,32.22,114.42,72.625000,PM2.5,13611
50.900002,74.510002,16.160000,17.320000,0.750000,54.410000,-0.040000,5.600000,296.010010,73.709999,100231.046875,32.21,114.58,69.875000,PM2.5,13612
47.290001,68.580002,16.100000,16.290001,0.700000,55.919998,0.270000,5.250000,296.239990,72.449997,100325.851562,32.19,114.74,65.362503,PM2.5,13613
43.889999,63.270000,15.150000,15.100000,0.670000,57.419998,0.300000,5.150000,296.470001,71.320000,100414.078125,32.18,114.9,61.112499,PM2.5,13614
40.689999,58.650002,14.080000,13.060000,0.650000,59.599998,0.520000,5.160000,296.500000,70.930000,100315.882812,32.17,115.06,57.112499,PM2.5,13615
38.299999,54.470001,12.800000,10.670000,0.630000,62.880001,0.750000,5.020000,296.470001,70.550003,100165.007812,32.16,115.22,54.125000,PM2.5,13616
36.880001,51.990002,12.030000,9.380000,0.610000,64.820000,1.140000,5.300000,296.470001,70.089996,100127.351562,32.14,115.38,52.350002,PM2.5,13617
35.040001,49.750000,12.440000,9.970000,0.600000,64.239998,1.550000,4.110000,296.609985,68.730003,100256.898438,32.13,115.54,50.050003,PM2.5,13618
32.680000,46.500000,12.170000,9.570000,0.600000,64.750000,1.260000,2.860000,296.839996,66.940002,100409.632812,32.12,115.7,46.685715,PM2.5,13619
30.799999,44.860001,11.720000,8.950000,0.620000,66.110001,0.740000,1.930000,296.859985,66.050003,100400.656250,32.1,115.86,44.860001,PM10,13620
46.529999,78.580002,17.770000,22.680000,1.030000,50.240002,-4.830000,2.250000,295.109985,75.419998,98949.578125,32.52,111.86,64.412498,PM2.5,13849
48.840000,83.129997,18.219999,25.500000,1.060000,47.230000,-4.520000,3.210000,295.220001,77.150002,99186.656250,32.51,112.02,67.300003,PM2.5,13850
50.330002,86.089996,18.309999,25.590000,1.080000,46.189999,-4.350000,3.690000,295.190002,78.400002,99513.203125,32.5,112.19,69.162506,PM2.5,13851
50.849998,85.000000,15.670000,19.719999,1.050000,50.200001,-3.780000,3.890000,295.089996,79.230003,99774.046875,32.49,112.35,69.812500,PM2.5,13852
49.070000,82.449997,14.580000,17.690001,1.040000,52.610001,-3.330000,4.280000,295.190002,78.750000,99853.617188,32.48,112.51,67.587502,PM2.5,13853
48.340000,81.760002,14.400000,16.780001,1.060000,53.570000,-3.180000,4.400000,294.829987,80.000000,99547.351562,32.47,112.67,66.675003,PM2.5,13854
48.700001,81.360001,14.220000,16.020000,1.070000,54.869999,-2.940000,5.230000,294.380005,81.199997,98819.343750,32.46,112.83,67.125000,PM2.5,13855
49.400002,80.989998,13.800000,15.070000,1.070000,56.150002,-2.460000,5.820000,294.049988,82.010002,98127.093750,32.45,112.99,68.000000,PM2.5,13856
50.700001,82.029999,13.510000,14.780000,1.100000,55.490002,-2.160000,6.110000,293.760010,82.830002,97634.218750,32.44,113.15,69.625000,PM2.5,13857
52.720001,84.050003,15.030000,16.820000,1.150000,53.820000,-1.740000,5.120000,293.519989,83.739998,97678.226562,32.43,113.31,72.150002,PM2.5,13858
53.380001,84.500000,14.730000,17.049999,1.160000,52.799999,-1.030000,4.280000,293.920013,82.360001,98438.421875,32.42,113.47,72.974998,PM2.5,13859
53.799999,84.250000,13.880000,16.520000,1.140000,52.660000,-0.820000,4.480000,294.700012,79.089996,99156.359375,32.41,113.63,73.500000,PM2.5,13860
56.209999,86.690002,13.870000,17.559999,1.120000,51.000000,-1.540000,3.180000,294.850006,78.529999,99563.703125,32.4,113.79,76.512497,PM2.5,13861
57.610001,88.349998,14.970000,19.139999,1.110000,49.830002,-1.590000,3.580000,294.829987,78.629997,99788.929688,32.39,113.95,78.262497,PM2.5,13862
56.580002,86.550003,17.309999,22.570000,1.070000,46.380001,-0.920000,4.290000,295.140015,77.199997,99957.531250,32.38,114.12,76.975006,PM2.5,13863
55.290001,81.889999,14.880000,18.990000,0.930000,51.570000,-0.780000,4.260000,295.350006,76.290001,100145.812500,32.37,114.28,75.362503,PM2.5,13864
53.860001,79.199997,14.600000,17.620001,0.840000,53.070000,-0.650000,4.530000,295.519989,75.730003,100243.718750,32.35,114.44,73.574997,PM2.5,13865
51.070000,75.150002,16.180000,17.440001,0.780000,53.759998,-0.340000,4.700000,295.739990,74.889999,100316.078125,32.34,114.6,70.087502,PM2.5,13866
47.480000,69.360001,16.520000,16.670000,0.740000,55.029999,-0.030000,4.360000,295.880005,74.169998,100418.148438,32.33,114.76,65.599998,PM2.5,13867
44.099998,64.360001,15.940000,15.620000,0.710000,56.220001,0.100000,4.180000,296.059998,73.230003,100484.632812,32.32,114.92,61.375000,PM2.5,13868
40.619999,59.669998,15.080000,13.820000,0.690000,58.080002,0.280000,4.200000,296.200012,72.400002,100455.882812,32.3,115.08,57.024998,PM2.5,13869
38.020000,55.490002,13.780000,11.630000,0.660000,60.910000,0.430000,3.980000,296.260010,71.690002,100403.062500,32.29,115.24,53.775002,PM2.5,13870
36.259998,52.470001,12.900000,10.300000,0.630000,62.779999,0.600000,4.350000,296.339996,70.809998,100351.367188,32.28,115.4,51.574997,PM2.5,13871
34.340000,50.020000,13.450000,10.930000,0.620000,62.340000,0.930000,3.830000,296.369995,69.980003,100353.257812,32.26,115.56,50.010002,PM10,13872
32.230000,46.860001,13.280000,10.220000,0.610000,63.290001,0.970000,2.940000,296.510010,68.269997,100365.656250,32.25,115.72,46.860001,PM10,13873
30.440001,45.080002,12.660000,9.210000,0.620000,64.720001,0.740000,2.070000,296.589996,67.290001,100311.546875,32.24,115.88,45.080002,PM10,13874
43.349998,81.820000,19.600000,25.070000,1.070000,44.209999,-4.900000,-1.270000,292.920013,81.690002,98463.828125,32.67,111.55,65.910004,PM10,14104
43.169998,78.989998,18.790001,23.980000,1.030000,45.799999,-5.260000,0.450000,294.769989,74.860001,98961.257812,32.67,111.71,64.494995,PM10,14105
46.509998,82.360001,18.620001,24.530001,1.020000,46.480000,-5.270000,1.620000,294.750000,76.489998,98922.398438,32.66,111.87,66.180000,PM10,14106
48.560001,86.190002,18.879999,26.209999,1.030000,44.709999,-4.900000,2.180000,295.059998,77.129997,99336.523438,32.65,112.04,68.095001,PM10,14107
49.860001,88.949997,18.660000,25.520000,1.040000,44.169998,-4.640000,2.610000,295.000000,78.410004,99611.296875,32.64,112.2,69.474998,PM10,14108
50.360001,88.860001,16.750000,21.980000,1.020000,46.080002,-3.900000,2.910000,294.809998,79.669998,99746.226562,32.63,112.36,69.430000,PM10,14109
49.000000,86.320000,15.610000,19.660000,1.010000,48.939999,-3.380000,3.410000,294.750000,80.050003,99699.640625,32.62,112.52,68.160004,PM10,14110
48.509998,85.500000,15.280000,18.420000,1.030000,50.410000,-2.970000,3.550000,294.529999,80.889999,99543.148438,32.61,112.68,67.750000,PM10,14111
48.610001,84.529999,14.970000,17.830000,1.040000,51.529999,-2.480000,4.130000,294.470001,80.730003,99287.210938,32.6,112.84,67.264999,PM10,14112
48.910000,83.449997,14.400000,16.799999,1.040000,52.889999,-2.130000,4.520000,294.640015,79.459999,99089.976562,32.59,113.0,67.387497,PM2.5,14113
50.500000,83.930000,14.110000,16.410000,1.060000,52.669998,-2.290000,4.490000,294.440002,80.010002,98781.992188,32.58,113.16,69.375000,PM2.5,14114
53.150002,86.239998,15.360000,17.719999,1.110000,51.619999,-2.380000,4.010000,293.779999,82.389999,98350.812500,32.57,113.32,72.687500,PM2.5,14115
54.330002,85.820000,15.440000,17.840000,1.110000,51.990002,-2.030000,2.700000,293.649994,83.269997,98580.968750,32.56,113.49,74.162506,PM2.5,14116
56.139999,87.800003,14.330000,17.750000,1.110000,49.820000,-1.770000,2.640000,293.899994,82.169998,99031.031250,32.55,113.65,76.425003,PM2.5,14117
58.689999,90.110001,14.400000,18.549999,1.100000,48.610001,-1.770000,2.070000,293.970001,82.029999,99243.023438,32.54,113.81,79.612495,PM2.5,14118
59.799999,91.500000,15.360000,20.270000,1.110000,46.540001,-1.540000,2.850000,294.279999,80.989998,99677.289062,32.52,113.97,81.000000,PM2.5,14119
58.419998,88.879997,16.940001,22.670000,1.080000,44.169998,-1.240000,3.450000,294.700012,79.209999,100011.500000,32.51,114.13,79.274994,PM2.5,14120
56.849998,84.199997,14.690000,19.080000,0.960000,49.540001,-1.210000,3.450000,294.869995,78.459999,100085.101562,32.5,114.29,77.312500,PM2.5,14121
54.770000,80.279999,14.300000,17.799999,0.860000,51.509998,-0.970000,3.750000,295.040009,77.720001,100162.203125,32.49,114.45,74.712502,PM2.5,14122
51.279999,75.370003,15.390000,17.540001,0.810000,52.450001,-0.620000,3.850000,295.260010,76.870003,100279.296875,32.48,114.61,70.349998,PM2.5,14123
47.330002,69.440002,15.680000,16.740000,0.770000,53.869999,-0.320000,3.700000,295.470001,75.949997,100396.710938,32.46,114.77,65.412506,PM2.5,14124
43.790001,64.500000,15.380000,15.690000,0.740000,54.900002,-0.140000,3.390000,295.600006,75.470001,100457.226562,32.45,114.93,60.987503,PM2.5,14125
40.160000,59.779999,14.830000,14.050000,0.710000,56.610001,-0.010000,3.320000,295.769989,74.540001,100471.968750,32.44,115.09,56.450001,PM2.5,14126
37.570000,55.860001,13.870000,12.280000,0.680000,59.090000,0.180000,3.030000,295.890015,73.599998,100514.101562,32.43,115.25,53.212502,PM2.5,14127
35.490002,52.529999,13.120000,11.090000,0.640000,60.770000,0.340000,3.300000,296.079987,72.290001,100563.867188,32.41,115.41,51.264999,PM10,14128
33.250000,49.540001,13.080000,10.860000,0.610000,61.150002,0.530000,3.140000,296.109985,71.519997,100572.070312,32.4,115.57,49.540001,PM10,14129
31.020000,46.299999,13.010000,10.340000,0.600000,61.990002,0.680000,2.700000,296.239990,70.070000,100549.382812,32.39,115.73,46.299999,PM10,14130
29.480000,44.619999,12.820000,9.650000,0.600000,63.049999,0.510000,2.110000,296.359985,68.839996,100502.273438,32.37,115.89,44.619999,PM10,14131
45.740002,77.879997,17.129999,18.940001,0.940000,50.250000,-5.210000,-1.220000,291.809998,83.989998,95500.578125,32.82,111.4,63.939999,PM10,14360
44.150002,80.190002,18.030001,21.709999,0.970000,47.310001,-5.360000,-1.150000,293.660004,78.589996,98103.031250,32.81,111.56,65.095001,PM10,14361
43.910000,82.750000,18.740000,23.980000,0.990000,44.599998,-5.950000,-0.340000,294.459991,76.180000,99027.906250,32.8,111.72,66.375000,PM10,14362
45.669998,86.150002,19.160000,25.610001,0.990000,43.279999,-5.860000,0.620000,294.480011,77.500000,99017.718750,32.79,111.88,68.074997,PM10,14363
47.220001,89.629997,19.360001,26.780001,1.000000,41.910000,-5.510000,0.960000,294.609985,78.269997,99375.046875,32.78,112.05,69.815002,PM10,14364
49.240002,92.410004,19.129999,26.070000,1.000000,41.639999,-4.940000,1.340000,294.540009,79.570000,99542.921875,32.77,112.21,71.205002,PM10,14365
49.619999,92.959999,17.900000,24.049999,0.990000,42.400002,-4.010000,1.670000,294.420013,80.459999,99668.140625,32.76,112.37,71.479996,PM10,14366
48.759998,90.930000,17.049999,22.170000,0.980000,44.529999,-3.340000,2.300000,294.399994,80.660004,99582.906250,32.76,112.53,70.464996,PM10,14367
48.250000,89.489998,16.350000,20.379999,0.990000,46.779999,-2.920000,2.550000,294.239990,81.389999,99467.671875,32.75,112.69,69.744995,PM10,14368
48.430000,88.000000,15.830000,19.469999,1.000000,48.130001,-2.510000,2.670000,294.399994,80.470001,99537.226562,32.74,112.85,69.000000,PM10,14369
49.259998,86.940002,15.150000,18.379999,1.010000,49.380001,-2.470000,2.690000,294.519989,79.650002,99531.960938,32.73,113.01,68.470001,PM10,14370
51.220001,87.389999,14.900000,18.070000,1.040000,49.180000,-2.800000,2.550000,294.309998,80.110001,99266.226562,32.72,113.18,70.275002,PM2.5,14371
54.200001,89.239998,15.550000,18.809999,1.070000,48.400002,-3.200000,2.440000,293.690002,82.300003,98845.718750,32.7,113.34,74.000000,PM2.5,14372
56.320000,90.320000,15.620000,19.010000,1.080000,48.360001,-3.070000,1.840000,293.109985,84.839996,98340.140625,32.69,113.5,76.650002,PM2.5,14373
57.950001,89.480003,15.380000,18.260000,1.060000,49.970001,-2.130000,2.190000,292.940002,85.629997,98051.476562,32.68,113.66,78.687500,PM2.5,14374
60.669998,92.169998,15.500000,19.240000,1.070000,48.080002,-1.600000,1.800000,293.200012,84.860001,98641.867188,32.67,113.82,82.087494,PM2.5,14375
62.049999,94.610001,16.000000,21.629999,1.120000,43.580002,-1.680000,2.190000,293.839996,82.629997,99634.523438,32.66,113.98,83.812500,PM2.5,14376
60.470001,91.379997,17.010000,23.520000,1.100000,41.439999,-1.710000,2.620000,294.190002,81.370003,100014.523438,32.65,114.14,81.837502,PM2.5,14377
58.500000,86.150002,14.780000,19.629999,0.990000,46.810001,-1.660000,2.810000,294.309998,80.820000,100014.242188,32.64,114.3,79.375000,PM2.5,14378
55.939999,81.620003,14.250000,18.290001,0.910000,49.480000,-1.300000,3.030000,294.529999,79.959999,100146.968750,32.62,114.46,76.174995,PM2.5,14379
51.709999,75.730003,14.930000,17.910000,0.850000,50.770000,-0.880000,3.070000,294.809998,78.910004,100298.960938,32.61,114.63,70.887497,PM2.5,14380
47.000000,69.290001,15.030000,17.030001,0.820000,52.240002,-0.630000,2.970000,294.989990,78.150002,100402.156250,32.6,114.79,65.000000,PM2.5,14381
42.910000,63.900002,14.870000,15.880000,0.780000,53.650002,-0.460000,2.770000,295.220001,77.150002,100488.953125,32.59,114.95,59.887501,PM2.5,14382
38.720001,58.689999,14.430000,14.220000,0.740000,55.389999,-0.290000,2.770000,295.390015,76.300003,100467.382812,32.57,115.11,54.650002,PM2.5,14383
34.869999,53.849998,13.620000,12.790000,0.710000,57.419998,0.010000,2.560000,295.480011,75.470001,100417.953125,32.56,115.27,51.924999,PM10,14384
46.220001,85.669998,17.610001,22.209999,0.960000,44.459999,-5.900000,-0.870000,291.779999,85.680000,97497.406250,32.95,111.41,67.834999,PM10,14622
44.520000,84.180000,18.059999,22.219999,0.940000,45.070000,-6.360000,-1.130000,293.570007,78.480003,98182.562500,32.95,111.57,67.089996,PM10,14623
44.490002,87.519997,18.830000,24.459999,0.950000,43.299999,-6.670000,-0.850000,293.690002,78.620003,98458.710938,32.94,111.73,68.759995,PM10,14624
44.919998,90.839996,19.410000,26.280001,0.950000,41.349998,-6.400000,-0.400000,293.890015,79.180000,98895.640625,32.93,111.9,70.419998,PM10,14625
46.240002,94.589996,19.780001,27.760000,0.960000,39.299999,-5.980000,-0.270000,293.859985,80.389999,99098.296875,32.92,112.06,72.294998,PM10,14626
48.029999,97.169998,19.730000,27.230000,0.950000,39.209999,-5.200000,-0.140000,293.709991,81.889999,99168.593750,32.91,112.22,73.584999,PM10,14627
48.490002,97.980003,19.219999,26.889999,0.950000,38.700001,-4.110000,0.230000,293.750000,82.080002,99381.757812,32.9,112.38,73.990005,PM10,14628
48.689999,97.129997,19.469999,27.070000,0.960000,38.380001,-3.380000,0.880000,293.950012,81.540001,99494.609375,32.89,112.54,73.565002,PM10,14629
48.270000,94.220001,17.860001,24.100000,0.980000,41.410000,-3.120000,1.350000,293.980011,81.559998,99516.367188,32.88,112.7,72.110001,PM10,14630
48.860001,92.320000,16.730000,21.700001,0.990000,43.990002,-2.920000,1.440000,294.010010,81.309998,99512.593750,32.87,112.87,71.160004,PM10,14631
50.459999,91.169998,16.070000,20.450001,0.990000,45.639999,-3.050000,1.480000,294.000000,80.940002,99443.921875,32.86,113.03,70.584999,PM10,14632
52.459999,91.139999,15.670000,19.530001,1.010000,46.380001,-3.270000,1.580000,293.769989,81.690002,99239.382812,32.85,113.19,71.824997,PM2.5,14633
55.200001,92.540001,15.960000,19.240000,1.040000,47.070000,-3.210000,1.710000,293.359985,83.250000,98923.531250,32.84,113.35,75.250000,PM2.5,14634
57.540001,93.220001,16.000000,19.430000,1.050000,47.200001,-2.860000,1.950000,293.049988,84.410004,98501.906250,32.83,113.51,78.175003,PM2.5,14635
59.610001,93.680000,15.960000,19.320000,1.050000,47.119999,-2.410000,2.390000,292.850006,85.199997,98170.679688,32.82,113.67,80.762497,PM2.5,14636
62.759998,96.540001,16.020000,20.660000,1.080000,44.689999,-2.180000,1.830000,292.929993,85.459999,98635.039062,32.81,113.83,84.699997,PM2.5,14637
63.700001,97.459999,17.020000,23.830000,1.150000,40.570000,-2.170000,1.810000,293.500000,83.800003,99608.976562,32.8,114.0,85.875000,PM2.5,14638
61.869999,93.720001,17.530001,25.209999,1.150000,38.880001,-2.140000,2.110000,293.869995,82.550003,100089.570312,32.78,114.16,83.587502,PM2.5,14639
59.650002,88.019997,15.170000,20.809999,1.050000,43.849998,-2.030000,2.360000,293.989990,82.080002,100155.117188,32.77,114.32,80.812500,PM2.5,14640
56.619999,82.650002,14.550000,19.129999,0.970000,47.279999,-1.700000,2.460000,294.209991,81.220001,100269.007812,32.76,114.48,77.025002,PM2.5,14641
51.900002,76.029999,14.770000,18.469999,0.910000,49.160000,-1.310000,2.320000,294.399994,80.660004,100392.968750,32.75,114.64,71.125000,PM2.5,14642
46.480000,68.680000,14.620000,17.379999,0.880000,50.919998,-1.000000,2.210000,294.570007,79.940002,100496.898438,32.74,114.8,64.349998,PM2.5,14643
42.180000,62.970001,14.480000,16.110001,0.830000,52.680000,-0.690000,2.170000,294.790009,78.980003,100570.843750,32.72,114.96,58.974998,PM2.5,14644
37.669998,57.250000,14.160000,14.460000,0.790000,54.560001,-0.450000,2.360000,295.010010,77.940002,100483.023438,32.71,115.12,53.625000,PM10,14645
43.180000,78.120003,17.740000,18.540001,0.890000,50.619999,-6.160000,-0.990000,292.720001,79.769997,97094.093750,33.1,111.26,64.059998,PM10,14882
43.470001,81.570000,18.340000,20.760000,0.910000,47.540001,-6.570000,-0.970000,293.470001,77.470001,98084.976562,33.09,111.42,65.785004,PM10,14883
44.299999,86.809998,19.049999,23.459999,0.930000,44.049999,-6.780000,-1.140000,293.200012,79.330002,97990.859375,33.08,111.58,68.404999,PM10,14884
44.360001,91.330002,19.660000,26.340000,0.940000,41.029999,-6.690000,-1.160000,293.179993,80.250000,98201.882812,33.07,111.74,70.665001,PM10,14885
44.820000,94.800003,20.139999,28.250000,0.940000,38.950001,-6.640000,-1.110000,293.480011,79.739998,98772.656250,33.06,111.91,72.400002,PM10,14886
