PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.959999,112.980003,17.540001,32.470001,0.810000,59.520000,1.920000,5.140000,282.429993,65.489998,99226.382812,31.5,114.83,104.949997,PM2.5,12366
76.000000,109.730003,17.639999,30.910000,0.760000,59.680000,2.680000,5.570000,282.230011,65.500000,98912.882812,31.49,114.99,101.250000,PM2.5,12367
70.949997,103.290001,17.610001,28.360001,0.730000,60.279999,3.510000,5.980000,282.130005,64.699997,98040.289062,31.47,115.3,94.937500,PM2.5,12369
81.019997,115.019997,18.059999,33.400002,0.840000,63.970001,2.250000,6.590000,282.730011,62.939999,99089.953125,31.65,114.68,107.524994,PM2.5,12610
77.570000,109.639999,18.059999,30.520000,0.780000,63.869999,3.050000,6.680000,282.450012,63.529999,98538.218750,31.64,114.84,103.212502,PM2.5,12611
74.889999,106.330002,18.120001,29.170000,0.730000,63.520000,3.580000,6.660000,282.700012,62.470001,98744.492188,31.63,115.0,99.862503,PM2.5,12612
72.660004,103.720001,18.250000,28.049999,0.710000,63.200001,3.660000,6.890000,282.940002,62.090000,99383.367188,31.61,115.16,97.075005,PM2.5,12613
70.550003,101.529999,17.530001,26.830000,0.690000,61.759998,3.790000,7.030000,282.709991,62.209999,98750.710938,31.6,115.32,94.437500,PM2.5,12614
90.989998,127.919998,18.270000,19.830000,1.070000,75.059998,3.610000,5.620000,283.440002,58.660000,99177.070312,31.84,114.06,119.987495,PM2.5,12856
88.040001,127.230003,17.209999,33.130001,0.960000,67.370003,3.420000,6.940000,283.899994,57.160000,99997.023438,31.81,114.38,116.300003,PM2.5,12858
85.209999,123.839996,18.049999,38.389999,0.910000,63.709999,3.310000,8.020000,283.809998,57.590000,100134.507812,31.8,114.54,112.762497,PM2.5,12859
81.610001,115.639999,18.250000,32.790001,0.830000,65.279999,3.750000,7.930000,283.720001,57.930000,99984.578125,31.79,114.7,108.262497,PM2.5,12860
78.389999,110.610001,18.110001,30.030001,0.780000,64.349998,4.380000,7.800000,283.920013,57.230000,100041.546875,31.77,114.86,104.237503,PM2.5,12861
75.489998,106.959999,18.139999,28.469999,0.720000,63.570000,4.450000,7.340000,284.209991,56.419998,100325.390625,31.76,115.02,100.612495,PM2.5,12862
72.940002,103.680000,18.170000,27.020000,0.690000,63.130001,3.920000,6.950000,284.070007,57.270000,100529.148438,31.75,115.18,97.425003,PM2.5,12863
71.720001,103.050003,17.170000,26.520000,0.670000,63.750000,3.850000,7.680000,282.910004,62.590000,99748.218750,31.74,115.34,95.900002,PM2.5,12864
67.580002,97.080002,17.150000,24.360001,0.650000,62.930000,4.700000,6.900000,282.320007,62.180000,97706.117188,31.72,115.49,90.725006,PM2.5,12865
88.550003,124.239998,18.030001,16.370001,1.070000,77.209999,4.360000,6.460000,283.720001,57.410000,98587.281250,31.98,113.91,116.937500,PM2.5,13105
89.370003,125.580002,18.780001,19.580000,1.030000,75.480003,4.330000,7.130000,284.480011,54.540001,99873.593750,31.97,114.07,117.962502,PM2.5,13106
87.510002,121.570000,18.610001,20.850000,0.960000,76.260002,3.940000,6.720000,284.540009,54.410000,100418.101562,31.96,114.23,115.637505,PM2.5,13107
86.790001,123.099998,17.860001,28.379999,0.920000,71.080002,3.960000,7.080000,284.640015,54.330002,100817.421875,31.95,114.39,114.737503,PM2.5,13108
84.430000,120.669998,18.360001,33.540001,0.880000,67.400002,4.110000,7.850000,284.619995,54.570000,101048.203125,31.94,114.55,111.787498,PM2.5,13109
