PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.410000,53.330002,9.710000,12.960000,0.520000,73.820000,-3.080000,2.940000,286.529999,43.759998,99920.703125,31.5,114.83,51.665001,PM10,12366
27.120001,46.939999,8.920000,11.060000,0.480000,73.930000,-3.140000,2.990000,286.459991,41.810001,99610.648438,31.49,114.99,46.939999,PM10,12367
22.450001,37.770000,7.810000,9.470000,0.440000,73.849998,-4.350000,2.440000,286.059998,40.070000,98739.726562,31.47,115.3,37.770000,PM10,12369
31.190001,55.110001,10.590000,14.200000,0.500000,75.980003,-2.810000,3.510000,286.529999,44.580002,99813.070312,31.65,114.68,52.555000,PM10,12610
28.400000,49.099998,9.800000,12.660000,0.470000,76.050003,-2.620000,3.330000,286.220001,43.869999,99269.328125,31.64,114.84,49.099998,PM10,12611
25.260000,42.939999,8.970000,10.460000,0.430000,76.379997,-2.740000,2.940000,286.459991,41.980000,99482.851562,31.63,115.0,42.939999,PM10,12612
22.980000,38.610001,8.460000,9.280000,0.410000,76.639999,-3.660000,2.480000,286.980011,39.560001,100112.851562,31.61,115.16,38.610001,PM10,12613
22.799999,38.389999,8.320000,9.360000,0.420000,74.949997,-4.940000,1.740000,286.589996,38.779999,99472.453125,31.6,115.32,38.389999,PM10,12614
39.910000,78.230003,14.430000,22.790001,0.760000,74.669998,-2.730000,3.560000,286.510010,48.130001,99933.148438,31.84,114.06,64.115005,PM10,12856
36.279999,66.610001,10.460000,16.570000,0.540000,74.410004,-2.490000,3.900000,287.149994,45.000000,100754.703125,31.81,114.38,58.305000,PM10,12858
34.099998,61.369999,10.290000,15.130000,0.500000,74.769997,-2.640000,3.400000,287.279999,43.400002,100892.703125,31.8,114.54,55.684998,PM10,12859
31.680000,55.680000,9.960000,14.180000,0.470000,74.669998,-2.720000,2.530000,287.299988,42.099998,100747.343750,31.79,114.7,52.840000,PM10,12860
29.059999,50.110001,9.380000,12.730000,0.440000,74.680000,-2.920000,2.100000,287.320007,41.400002,100813.523438,31.77,114.86,50.055000,PM10,12861
26.170000,44.570000,8.780000,10.680000,0.410000,75.389999,-3.370000,1.750000,287.450012,40.200001,101099.843750,31.76,115.02,44.570000,PM10,12862
