PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.849998,59.189999,11.840000,11.490000,0.920000,49.520000,-2.170000,-2.150000,283.529999,83.930000,98801.718750,31.5,114.83,63.562500,PM2.5,12366
46.049999,60.310001,12.340000,10.890000,0.900000,48.919998,-1.930000,-2.090000,283.239990,85.809998,98492.796875,31.49,114.99,63.812500,PM2.5,12367
46.509998,60.770000,12.850000,9.680000,0.850000,51.939999,-1.320000,-1.760000,283.100006,87.650002,97625.718750,31.47,115.3,64.387497,PM2.5,12369
51.220001,63.849998,13.400000,12.350000,0.910000,51.590000,-1.790000,-2.760000,283.140015,83.849998,98714.820312,31.65,114.68,70.275002,PM2.5,12610
50.380001,63.130001,13.450000,12.250000,0.890000,49.599998,-1.890000,-2.500000,282.809998,85.730003,98168.890625,31.64,114.84,69.224998,PM2.5,12611
49.040001,62.650002,13.720000,11.450000,0.850000,49.830002,-1.610000,-2.200000,282.720001,86.430000,98380.773438,31.63,115.0,67.550003,PM2.5,12612
47.970001,61.950001,13.920000,10.610000,0.820000,51.480000,-1.130000,-2.250000,282.980011,86.080002,99010.382812,31.61,115.16,66.212502,PM2.5,12613
47.810001,62.160000,13.800000,10.910000,0.810000,51.590000,-0.830000,-2.390000,282.839996,87.449997,98368.421875,31.6,115.32,66.012505,PM2.5,12614
61.930000,81.019997,14.110000,20.719999,0.930000,43.660000,-1.390000,-3.890000,282.670013,79.930000,98871.390625,31.84,114.06,83.662498,PM2.5,12856
57.299999,72.849998,13.680000,12.960000,0.870000,52.250000,-1.610000,-3.710000,283.040009,80.730003,99681.546875,31.81,114.38,77.875000,PM2.5,12858
55.790001,70.070000,14.120000,13.880000,0.900000,49.240002,-1.850000,-3.640000,283.140015,81.080002,99813.382812,31.8,114.54,75.987503,PM2.5,12859
53.959999,67.660004,14.380000,14.240000,0.910000,45.959999,-1.980000,-3.020000,283.109985,82.199997,99663.320312,31.79,114.7,73.699997,PM2.5,12860
51.730000,65.459999,14.220000,14.080000,0.890000,43.520000,-1.840000,-2.290000,283.170013,82.470001,99723.296875,31.77,114.86,70.912498,PM2.5,12861
49.240002,63.669998,14.510000,13.310000,0.850000,44.150002,-1.560000,-1.820000,283.250000,82.269997,100003.632812,31.76,115.02,67.800003,PM2.5,12862
47.849998,62.459999,14.850000,12.530000,0.820000,46.810001,-1.310000,-1.970000,283.329987,82.629997,100190.781250,31.75,115.18,66.062500,PM2.5,12863
47.480000,63.180000,15.370000,13.210000,0.810000,49.000000,-1.380000,-2.580000,282.540009,86.599998,99392.617188,31.74,115.34,65.599998,PM2.5,12864
45.650002,59.549999,14.750000,11.230000,0.730000,52.419998,-1.960000,-1.490000,282.609985,87.550003,97355.132812,31.72,115.49,63.312500,PM2.5,12865
66.000000,87.550003,15.930000,19.790001,0.910000,45.889999,-1.200000,-3.320000,281.970001,80.339996,98338.648438,31.98,113.91,88.750000,PM2.5,13105
67.629997,88.769997,15.120000,25.559999,0.960000,34.180000,-0.440000,-3.420000,282.579987,78.250000,99627.343750,31.97,114.07,90.787498,PM2.5,13106
